0,1,2,3,4,5,6,7,8
0.5943557728981925,0.6870209458024279,0.5716649024636283,0.5067031643115922,0.8033607389872055,0.5171069521227074,0.4510572422323894,0.32402822892872396,0.3569499324412112
0.49403942513605187,0.5803646805641887,0.44250844865921757,0.5339672674179696,0.811209250967549,0.434858501334084,0.4608963777922641,0.4553739538663679,0.1881367804280631
0.40145571759529775,0.5505124691145529,0.33411403501262116,0.45300037130972404,0.8631712040968127,0.5473542951305399,0.5410403810022565,0.5258500506680661,0.2570727899518258
0.21398349716516146,0.286871379931841,0.43800477716611896,0.2836092248222283,0.764779558938932,0.44143829955908553,0.2075666073909559,0.39684466975393634,0.20225228680885782
0.7021857520175347,0.7251339299665626,0.6900085516245775,0.6589963531879015,0.705767566734271,0.5849003140797362,0.6888067967786713,0.6077788536459874,0.5409784342084346
0.8839298559209651,0.7899078092390264,0.8065103057605136,0.7196957687765096,0.7517886791384386,0.6280949879308669,0.6845377591511306,0.6719505488539831,0.2989097824873225
0.6480821233847116,0.5140975976127966,0.6635911524256275,0.6927663516009985,0.7559130919871878,0.5495783293387673,0.2716654760980864,0.3491151177554143,0.13911468577714095
0.7655031291203109,0.7038547408051328,0.7474050416982423,0.8096886774949992,0.8401927965707223,0.7379760150419814,0.7986221236281219,0.7006036487407099,0.6650997165216133
0.6571237471708645,0.6915754044504805,0.8002251788021337,0.7077633020585593,0.816017451151821,0.7126068563016937,0.7342536816386549,0.752193843639345,0.7184062443208652
0.38293272558625213,0.22144559925218754,0.31949229910652144,0.4446178378527721,0.904406332135998,0.501834644720704,0.37905159485838946,0.44653327448645297,0.3129759127028799
0.2763335122484931,0.33152463214206873,0.40560709065520123,0.5085063812244146,0.8024511369614631,0.4835428379058184,0.421269753348562,0.4208238041070554,0.3974049738157761
0.21924849623054937,0.37745032557696817,0.3639010992592215,0.5842233283550099,0.7159080943990666,0.596677461009796,0.5472607266406385,0.4837037148377811,0.35261434663677643
0.38772591694032427,0.40971206951378497,0.4157777690674167,0.38683319089329726,0.8062529190828267,0.5187550107575257,0.409324519983561,0.5322441687475028,0.4146608579247047
0.36819381444712057,0.7292201336893764,0.5749910604896817,0.5076859704737255,0.6891909438740811,0.5459268103072105,0.382246345359126,0.16897287050688786,0.3185903272804751
0.5314525213149144,0.3169189907699581,0.4834088785758289,0.5333234001743133,0.7779992196619984,0.4667315528471818,0.3818324947896405,0.43985504210328596,0.22618107137680565
0.5599507542395702,0.5282099756561646,0.6023185051266681,0.5374935510520785,0.693650125694321,0.520757948318647,0.4950794166853939,0.5907790304234356,0.41521978167707496
0.7588820944909126,0.8427232152034139,0.8282101527187069,0.8548288578156681,0.8003350188143993,0.7395509798292436,0.7963549606417775,0.7852833219287114,0.7476430919609155
0.668318852324239,0.6112088130691726,0.609630674167104,0.5953944384304906,0.6665978960581287,0.47491959423445224,0.4452607163189183,0.5349021813152156,0.3108013545194799
0.3524130023605866,0.27484330855378936,0.4446867810865073,0.2706000456933233,0.7973897543146797,0.5842064023141615,0.313507702168384,0.23440462946839036,0.33322768316374035
0.25122685084970575,0.3976461780753101,0.4585102148689359,0.4906368691541545,0.6874738778898645,0.6170090042680596,0.3848463766595048,0.5412422778369144,0.1990068092877851
0.46705360927077544,0.5328964504625568,0.5706236714761714,0.5190139190433678,0.6862931048398022,0.512041892179068,0.5447585215444465,0.7719304756476777,0.5096171767270028
0.7666966794582639,0.6592711601113774,0.8277880783684229,0.7724426850037427,0.8756799907389665,0.6107079923662364,0.6729989770550822,0.5838591291371524,0.5718121793569176
0.10582787991273342,0.2757450395194636,0.3972891612259734,0.3352504496578533,0.9133634582462234,0.46769443779322595,0.3013090919166647,0.29010828120422627,0.09734013178614792
0.810706034127736,0.7483698273885478,0.69078124652595,0.672513521920992,0.7163007364243501,0.5952302868161929,0.5244673544670146,0.4705810845658863,0.5570474902529282
0.6848001145341064,0.5304355494552614,0.6517594879863005,0.607976416689148,0.8228655737237284,0.45132901634526856,0.42922178927173416,0.5476711319521814,0.35855534451380194
