0,1,2,3,4,5,6,7,8
-0.7703395041984167,-1.5783246603278116,-0.18303329594083373,0.3680032593678237,-4.002058529921508,0.8141920816691903,0.7294533993563012,2.3298494174148408,1.7580330343993975
0.3118892687310257,-0.41286194189606246,1.1071507681831987,-0.01962602074344219,-4.100693637404712,1.8673589831981192,0.5188138851547454,0.9236153441951382,4.033108934646156
1.5397783933546345,-0.12323697706128385,2.302344436159239,0.823117974591434,-6.526616754657086,0.5398025088309489,-0.0200186878555248,0.28171736733356656,3.088441283139701
3.9912385881482795,2.630322216462075,1.0793444444444429,2.841774871466355,-2.9837715236366344,1.648888888675948,3.5528352201676694,1.4410818024956613,3.7942335496337316
-2.010714625531945,-1.9473741982962152,-1.503213608687958,-1.1560107611032642,-1.5794920081003256,-0.23692015358755236,-1.5998730767720013,-0.6172115830739975,0.05666746212924368
-5.185017686802214,-2.6733469652279767,-3.2567324623612968,-1.7533680513215122,-2.381177764689892,-0.6897790908287877,-1.5613857753345692,-1.4055693836953698,2.48822000330383
-1.0165999999870403,0.4204999999999992,-1.1514217717094102,-1.4672593044008595,-2.607249735374884,0.33327814365711134,3.005215855502653,2.0005860716385953,4.923428049836392
-2.541495821478423,-1.640099999999998,-2.1557,-3.0973988087178883,-3.9329151526556516,-1.9277757192784954,-2.95612353539328,-1.592598631891604,-1.3130947250657485
-1.0823999999999911,-1.390499959468289,-2.9753059099978234,-1.464749248559377,-4.01966847735526,-1.4339055117466726,-1.8768880907119148,-2.1687154839415284,-1.6751437353701506
1.6118487167470121,3.4412933179086163,2.174200000000003,0.9703999999999999,-7.134143204070673,0.9338597047482725,1.5431439095912889,1.004000000040669,2.3657306989113907
2.8540945166856564,1.998796658957498,1.3245209002439662,0.3539999999999999,-3.0923444443864097,0.9578564608764936,1.152755555555559,1.2519212237820048,1.4479223181346181
3.7498222217220305,1.3520000000073122,1.8667649683827554,-0.42839999999999984,-1.83594443433399,-0.21000961817332872,0.18425425788063068,0.6960756342126504,2.115188631976779
1.678644444444431,1.1932045892185028,1.3052000000000012,1.5325999999999995,-3.7637325183377492,0.7973111113020113,1.259321437933602,0.13568987232170016,1.4521441434570632
1.7808999999999995,-2.0683217492780215,-0.05164444401344785,0.45161111120405534,-1.9578358074429105,0.5455779606546051,1.7302080709168373,4.063375078752545,2.1543999963352314
0.20050000003199564,2.3807,0.5757999999999988,0.20140000000000047,-2.9833538647121394,1.2003000000000004,1.4779999999180773,1.079689686732456,3.423998730396161
-0.25984424616297763,0.09220000018782819,-0.5900999999999997,0.06620000000000041,-1.0151489425693303,0.25385586760338963,0.4568583797479179,-0.506986055370174,1.2207805567810592
-3.1704426545515414,-4.058697670652586,-3.8481637816255305,-4.104873237433496,-4.13959365553086,-2.0249912833392663,-2.615336324154228,-2.6958391506673642,-1.8839185447652496
-1.2184999999999997,-0.5423,-0.555500000000001,-0.3770290946193895,-1.123515123155372,0.8649000003461977,0.9476820010002457,0.12585555556743744,2.40361355845336
2.69824098853997,2.2224196031950765,0.5867111656246038,3.042388697262827,-5.243020758834399,0.2799443574898732,2.7036873019556307,2.9208911594309757,2.0549116743182454
3.508398670765154,1.0110426903083862,0.9844,0.5160000000093252,-1.549688886823494,-0.526966972464519,1.7737683136339892,-0.11123606753149856,4.010329060889811
0.7592555555557648,0.10220000000000024,-0.2116000000000003,0.3228739742952551,-1.3727503188890688,0.49300000000022687,-0.013542299006217322,-2.544300152847148,0.44779368087789717
-2.959704700010633,-0.9933444444020995,-3.669819500110512,-2.400469447258172,-6.204433024966084,-0.27508863313369175,-1.3839633143920138,-0.3568122420721896,-0.3277484529018744
6.059860351030302,2.6974844358763956,1.5116463036229437,2.203060095974739,-7.946439382492202,1.3122981117506929,2.3606660925467753,2.698181614976004,5.891048673112054
-3.8960736710883297,-2.0121090369757444,-1.4431999999098581,-1.2267997718753814,-1.3741000000000092,-0.4032284259212996,0.24709366978542585,0.7114746244652981,-0.2095192349800878
-1.740195133093853,0.24880004352690685,-1.108299999998798,-0.5435028269733593,-3.698620069922178,1.4072776008522276,0.9523820698757414,-0.031073724652536962,1.793728410551092
2.9000886417324616,1.5468999999737634,0.6323347360760424,1.2476999999999996,-4.661528037735124,0.5725333956650043,2.4811445228960394,2.6984441094360436,1.207545179653943
2.022621780152515,2.150128658866328,1.5201444444444459,-0.2118044359293716,-2.370749587272759,-0.3117444423243025,1.6315985506126807,1.3059210319103087,3.34555304829695
3.089127800084186,2.0308439957819284,1.0651000000000008,0.6004000332359272,-0.4217318636057049,0.7803556544200269,2.3186875887968132,1.8333999999999995,2.867423829278968
1.854212951048176,2.2213305378700166,0.5926000000012092,1.8353999998664745,0.18420048856261403,1.504800000000001,2.337799999996724,0.23416222619405175,2.360435927577422
-1.931197901302153,-1.20285794820525,-1.2402444437409348,-1.1748444376463056,-1.1532145595305088,-1.0534590785647353,-2.5609444438950733,-4.01229999999977,-1.9820000416984869
1.0195000001283945,-0.07703595620571049,-0.22702591700401764,-0.058328086170882,-3.470333263544139,0.5855000000000108,1.8256000000000014,-0.18230000000000002,0.46340053393249764
1.6197666666666655,0.5244635860284359,-2.154192928735017,-0.5811633754330691,-2.486488879210559,0.14546370985298848,2.8589875150808743,-0.3363000000144656,0.9232096293981543
-0.47795269877997143,1.2535966941489949,-0.056693652262632205,1.2892444444429418,0.7953353400494396,0.8057948824079734,0.8950996691191315,-1.0532000000000001,0.5298000198449517
-0.8413422867389434,-0.9394889370198028,-1.5104973423946095,-1.7919336161473056,-3.464246365521342,1.3036000005149244,0.6339847546182806,0.016206869382481774,-0.42602762908930825
