0,1,2,3,4,5,6,7,8
451,467,559,747,388,325,434,692,1143
646,692,832,881,430,389,461,564,1286
539,546,800,921,413,282,284,336,924
1019,1233,1101,1273,649,471,680,750,1362
398,429,464,565,378,321,299,406,779
634,565,448,463,271,246,308,475,2212
989,1359,1150,799,425,387,665,920,2302
1265,1636,1459,1073,628,568,567,801,1616
843,931,630,572,339,299,342,378,680
555,1367,2467,2671,1154,738,833,899,1285
794,1392,2004,2017,959,689,761,890,1131
556,913,1367,1149,579,339,256,243,375
390,552,796,1163,597,414,478,434,517
1251,790,533,497,282,210,297,868,1921
664,1328,1605,1391,682,589,849,1082,2427
1248,1931,2112,2555,1497,1251,1479,1626,2897
97,100,110,113,83,99,119,142,262
3267,2094,1528,1216,765,742,1020,1129,2291
124,243,273,502,274,153,244,558,1044
389,631,798,842,503,304,404,431,1331
710,1257,1600,2002,1333,1167,1256,906,1674
405,775,652,636,296,278,322,511,1067
1952,2984,2978,3057,1345,833,999,1396,3229
245,499,717,872,513,386,479,754,1215
484,1147,1267,1337,644,584,764,857,1889
403,650,682,747,355,214,335,702,987
172,298,438,363,179,93,101,136,313
250,479,611,598,427,362,561,927,1910
248,429,482,626,592,659,1089,1109,1566
386,592,746,923,798,911,1369,1641,2938
179,251,303,444,353,648,2029,2576,2998
276,426,391,575,501,781,2754,3189,3725
196,479,740,1466,1999,2453,3973,3654,4323
137,194,217,227,164,308,670,1090,1403
123,191,249,259,160,187,604,773,872
197,322,343,369,299,425,882,1052,1730
311,426,517,791,622,585,1068,1530,2495
237,313,350,399,263,249,570,1180,1532
166,235,283,326,256,361,725,1108,1420
217,420,478,763,555,806,2231,3034,3674
464,760,560,593,294,278,808,1532,3303
597,732,678,865,434,483,975,1479,1988
287,592,652,745,365,285,601,1358,2523
56,88,126,171,101,62,134,490,2380
2728,2212,2613,2854,1485,1151,1367,2141,3870
905,1203,1166,1267,680,614,910,1445,2654
947,1191,1279,1365,608,498,944,1444,2939
383,726,966,1014,553,349,451,636,1967
219,426,467,682,347,181,469,1239,2956
0,0,0,0,0,0,0,0,0
391,610,645,962,573,518,746,1279,2616
171,257,305,419,266,361,951,1585,2467
231,340,460,502,323,609,1544,2043,2686
709,895,1069,1383,811,763,857,1011,1637
860,1288,1225,1213,565,377,771,1554,4599
356,579,500,554,284,221,388,809,1898
1789,2318,2081,1674,964,656,636,705,1505
1149,1535,1506,1181,621,638,543,719,1230
3657,4173,3364,2754,1546,1394,1436,1635,3198
1567,2444,2461,1764,860,551,670,663,1290
1595,1928,1841,1561,858,678,660,716,1323
1806,2430,1983,1494,674,518,651,746,1636
1222,1886,1512,1277,662,503,515,996,1818
1196,1843,1463,1188,571,372,397,594,1277
1095,1431,1268,969,463,315,537,858,1611
2208,3306,2660,1864,1072,888,768,965,2216
1372,1078,704,533,278,226,301,496,2632
4098,2902,1934,1749,786,648,968,1605,4972
1128,1121,818,696,368,325,376,555,1913
1698,1446,1067,945,437,301,406,896,3786
1278,1245,939,797,362,284,532,1283,4214
1572,1880,1646,1289,700,505,624,774,1016
1551,2547,1931,1494,886,905,956,1056,1580
1446,2023,1618,1294,767,752,945,798,1245
3700,3691,3017,2412,1509,1158,1317,1527,2513
1626,1411,1559,1875,886,506,663,616,1191
595,873,958,1182,645,422,411,524,889
492,514,720,902,550,525,641,586,1124
1248,1336,1416,1538,760,653,644,978,2114
3904,4733,5272,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1411,3014
668,1423,2048,2515,1468,905,1078,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4528
