0,1,2,3,4,5,6,7,8
294,363,270,343,264,300,760,1172,1570
339,487,364,490,416,621,1269,1616,2068
508,733,634,741,516,691,2429,3368,4764
360,475,411,582,453,663,2165,3286,4886
269,440,373,556,475,639,1620,2464,3007
610,849,891,1163,1105,1446,3537,5126,7479
574,846,965,1307,1300,1487,3828,5010,6517
378,441,343,379,270,304,1103,1747,1710
403,619,474,571,455,707,2215,3312,4926
258,365,389,535,386,580,1535,2407,3225
596,862,924,1216,928,1220,3167,4583,5975
410,628,648,908,825,1349,2976,3682,4834
501,716,617,798,486,693,2350,3310,3925
395,592,561,575,376,391,1251,1852,2362
615,905,1089,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1589,2542,4969
1017,1406,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2101,2637,4743
834,976,1125,1382,937,872,1418,1527,2513
319,521,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3367,2968,4836,13476,18499,24119
517,885,1162,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2039,2203,2828,1989,2727,6341,11210,14674
1095,2237,3599,6677,6308,8556,15348,14837,18581
6954,7400,5748,5219,3364,3042,3893,4594,9415
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,736,1243,2014,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5779
1426,2085,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,790,1326,1930,4702
