0,1,2,3,4,5,6,7,8
453,469,560,750,383,328,437,689,1157
648,695,831,882,426,388,467,564,1293
538,545,800,919,406,288,296,342,943
1015,1231,1100,1272,643,470,674,749,1365
401,433,467,567,376,325,315,412,785
639,565,452,467,266,255,323,481,2213
989,1359,1149,800,423,389,658,916,2297
1265,1635,1459,1074,625,570,570,801,1606
843,931,630,572,333,302,347,381,664
555,1368,2465,2671,1146,738,833,899,1288
795,1392,2003,2017,957,689,761,890,1130
557,913,1367,1149,576,343,263,250,418
389,552,796,1163,592,413,479,436,540
1251,788,533,498,276,216,305,868,1919
663,1328,1605,1391,679,589,849,1082,2426
1248,1930,2113,2555,1500,1253,1479,1625,2894
108,113,123,134,85,110,137,159,286
3267,2094,1528,1216,765,742,1020,1129,2291
140,252,277,502,270,157,260,559,1045
391,629,798,844,501,307,411,433,1345
711,1256,1600,2001,1333,1167,1256,907,1675
408,775,652,637,293,284,332,515,1057
1950,2983,2978,3056,1341,833,999,1395,3235
250,498,717,872,514,389,480,754,1205
483,1147,1267,1337,639,584,765,859,1885
404,651,682,747,351,222,343,702,989
180,304,439,365,175,104,128,156,367
258,481,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
387,593,746,923,798,911,1369,1641,2930
185,255,306,445,350,648,2029,2576,2994
277,430,397,580,498,781,2754,3188,3737
204,479,738,1466,1999,2453,3972,3653,4316
148,205,226,244,164,309,669,1090,1395
134,204,255,266,158,196,609,773,874
206,324,346,371,299,426,880,1051,1741
317,431,516,791,623,588,1068,1530,2490
241,316,351,407,260,255,572,1181,1521
175,243,283,327,253,360,724,1106,1428
222,422,477,762,554,804,2232,3034,3669
464,760,559,593,293,284,807,1531,3303
597,732,678,865,429,483,973,1479,1991
292,592,651,745,361,291,601,1358,2529
67,106,139,186,102,72,153,491,2405
2728,2212,2613,2854,1485,1149,1366,2140,3872
906,1202,1165,1267,676,612,910,1445,2655
947,1191,1277,1365,604,497,943,1443,2945
386,725,966,1015,550,350,453,635,1980
223,428,467,682,348,189,483,1238,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1282,2615
181,264,310,421,261,364,952,1585,2462
234,344,461,503,320,608,1543,2043,2679
704,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,563,381,772,1553,4604
360,579,500,555,280,227,394,810,1898
1788,2317,2082,1675,964,659,634,707,1509
1149,1535,1506,1181,618,639,550,719,1231
3657,4172,3364,2754,1547,1387,1433,1633,3185
1566,2444,2461,1764,857,554,667,665,1290
1595,1928,1841,1562,859,679,659,714,1319
1806,2428,1983,1494,671,522,654,749,1639
1222,1886,1512,1279,658,509,524,997,1813
1195,1843,1464,1188,565,381,406,597,1274
1095,1431,1268,969,458,326,543,859,1607
2208,3303,2660,1865,1073,881,765,962,2212
1372,1078,704,539,273,240,321,500,2625
4098,2899,1933,1748,782,640,958,1602,4987
1129,1121,819,697,362,331,385,561,1909
1699,1446,1067,945,433,306,414,895,3792
1278,1243,938,798,359,292,537,1284,4218
1572,1880,1646,1289,696,507,624,775,1013
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,799,1243
3700,3691,3017,2412,1508,1156,1318,1527,2514
1626,1410,1559,1874,884,506,657,621,1187
593,872,958,1182,642,424,425,524,901
495,517,721,903,551,520,637,594,1134
1248,1335,1416,1537,758,652,644,976,2109
3906,4734,5274,6455,4082,3225,4172,5687,12599
908,1022,1161,1399,951,733,1095,1413,3018
667,1423,2048,2515,1467,905,1077,1461,3338
965,1578,2003,2385,1375,962,1226,1791,4522
639,749,829,969,568,468,590,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3905
3035,4050,4319,3860,1962,1441,1347,1350,2292
937,1259,1297,1369,743,577,478,551,968
1866,2825,3436,3349,1640,1127,1019,1084,2003
4534,4973,4795,4530,2085,1618,1639,2241,3938
1561,2275,2417,2231,1177,854,762,946,1477
695,1111,1189,1116,534,305,379,766,1323
96,101,92,105,75,89,125,116,204
341,529,598,841,774,1066,2740,3373,5128
602,823,781,1043,820,1042,2637,4640,5897
