0,1,2,3,4,5,6,7,8
1095,1431,1268,969,459,326,547,861,1613
2208,3306,2660,1866,1074,881,765,958,2208
1372,1079,704,538,274,242,327,505,2629
4097,2900,1933,1749,784,641,954,1600,4978
1128,1121,821,696,364,334,391,563,1912
1698,1446,1067,946,434,307,415,895,3789
1278,1244,939,798,359,292,539,1284,4215
1571,1880,1646,1289,698,507,626,775,1020
1552,2547,1931,1495,886,906,956,1055,1581
1446,2024,1618,1294,766,752,944,800,1246
3700,3691,3017,2413,1509,1158,1316,1526,2512
1626,1410,1559,1873,884,506,652,622,1190
594,874,958,1182,642,425,426,524,900
497,519,721,903,550,523,637,598,1135
1248,1335,1417,1537,757,652,644,972,2109
3905,4735,5274,6455,4083,3222,4172,5687,12602
907,1021,1161,1399,951,733,1096,1412,3013
667,1423,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1375,961,1226,1791,4526
640,750,830,969,569,470,593,850,1724
862,1400,1452,1657,1050,779,927,1341,3379
652,1037,1188,1429,1047,950,1161,1729,3912
3035,4052,4320,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,744,575,483,553,969
1866,2825,3436,3348,1641,1127,1017,1082,2000
4533,4976,4796,4530,2086,1620,1640,2240,3939
1561,2275,2416,2232,1177,855,763,946,1482
693,1111,1189,1117,536,307,380,762,1324
95,102,90,97,72,90,132,126,212
340,528,598,837,774,1066,2739,3373,5125
602,824,780,1045,822,1043,2636,4640,5897
297,511,696,1013,744,987,2773,3770,4526
473,595,745,1056,776,824,2068,3375,5378
401,549,518,792,627,1017,2823,4282,5077
443,482,400,515,358,445,1349,2051,2757
405,662,613,918,744,1010,2899,4529,6483
704,1041,1009,1209,871,851,2021,3268,5452
615,757,686,1089,792,1319,3527,4876,6216
341,497,461,843,615,870,2256,3245,4807
609,720,539,764,556,858,2411,3271,4048
422,605,436,550,338,351,1088,1633,2163
453,607,529,597,497,830,2209,3310,4272
413,537,544,741,509,827,1882,2856,3548
433,713,942,1447,1074,1588,3978,4178,4832
581,862,802,1040,695,865,2040,3450,4802
519,740,651,820,641,664,1760,3065,4686
400,517,461,576,379,510,1642,2229,2976
300,371,280,353,261,310,764,1172,1563
343,492,373,495,417,621,1271,1616,2063
506,730,633,741,512,691,2419,3368,4765
364,482,416,586,450,663,2167,3286,4884
274,446,378,557,475,640,1624,2464,3004
603,844,886,1159,1105,1436,3526,5126,7457
572,842,960,1305,1304,1489,3839,5010,6518
381,448,351,386,266,311,1105,1747,1701
405,620,477,574,452,708,2218,3312,4927
265,373,390,539,383,582,1538,2407,3224
592,854,917,1202,928,1207,3155,4583,5977
415,630,648,911,826,1339,2979,3682,4834
498,712,616,791,480,688,2338,3310,3925
399,593,561,580,373,399,1252,1852,2363
613,907,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,620,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24115
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1621,3457,6654,11631
1365,2038,2203,2828,1989,2728,6341,11209,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9413
1950,2994,3186,3810,1823,1622,1857,2484,3973
1185,2122,2722,3829,2744,2730,2880,2741,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3567,7414
1161,1662,2337,2433,1046,937,1132,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6096
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5777
1421,2086,2387,2834,1915,2563,5738,9500,13099
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,794,921,2284,4544,8982
845,1350,1825,1975,1047,789,1323,1930,4700
