0,1,2,3,4,5,6,7,8
703,895,1069,1384,811,763,856,1012,1635
859,1288,1225,1213,556,379,769,1555,4599
357,580,500,555,276,220,389,809,1898
1789,2318,2081,1675,965,659,635,705,1505
1149,1535,1506,1181,615,638,550,719,1236
3657,4172,3364,2755,1549,1391,1431,1634,3192
1567,2444,2461,1764,856,554,669,664,1291
1595,1928,1841,1562,860,679,659,716,1322
1806,2430,1983,1494,662,520,654,748,1641
1222,1886,1512,1278,653,507,524,997,1825
1196,1843,1463,1189,557,377,407,597,1286
1095,1431,1268,968,452,321,543,859,1620
2209,3305,2660,1864,1073,884,766,964,2207
1372,1078,706,535,268,235,317,499,2632
4098,2900,1933,1749,776,644,958,1602,4981
1128,1121,820,696,358,329,385,560,1916
1698,1446,1067,945,430,304,411,896,3787
1278,1244,939,799,353,287,536,1283,4215
1572,1880,1646,1289,696,508,626,775,1023
1552,2547,1931,1495,886,905,956,1054,1578
1446,2022,1618,1294,765,752,945,799,1247
3700,3690,3017,2412,1509,1158,1316,1527,2511
1626,1410,1559,1874,877,506,656,617,1188
595,872,959,1182,643,424,420,524,895
495,515,720,902,552,523,637,591,1130
1248,1335,1417,1537,754,651,645,974,2106
3905,4734,5274,6455,4083,3222,4172,5687,12600
909,1021,1161,1399,951,734,1096,1412,3014
668,1423,2048,2515,1467,906,1078,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,470,594,851,1721
862,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,951,1160,1728,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
938,1259,1297,1369,741,577,481,551,970
1864,2825,3436,3348,1641,1128,1018,1082,1993
4531,4975,4795,4529,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
695,1110,1190,1116,532,302,375,766,1322
86,81,79,86,61,79,120,111,214
335,525,598,836,775,1066,2739,3373,5126
605,827,782,1045,823,1042,2635,4640,5896
291,511,697,1014,744,988,2772,3770,4524
471,594,747,1058,777,824,2066,3375,5368
403,546,517,793,628,1018,2820,4282,5079
440,476,398,514,353,443,1349,2051,2759
407,667,616,925,748,1012,2895,4529,6476
709,1055,1011,1212,875,852,2021,3268,5446
620,757,685,1090,792,1322,3525,4876,6217
338,493,460,843,611,869,2254,3245,4807
612,718,537,764,555,857,2411,3271,4048
421,605,432,549,331,348,1088,1633,2167
451,605,526,595,497,828,2209,3310,4273
409,532,543,739,505,827,1882,2856,3550
432,712,943,1447,1074,1593,3975,4178,4833
585,863,802,1039,694,870,2040,3450,4804
519,739,650,819,643,664,1760,3065,4683
398,515,459,574,372,506,1642,2229,2977
294,362,275,347,254,307,763,1172,1573
339,487,369,492,415,621,1271,1616,2068
508,733,634,741,512,690,2418,3368,4763
360,475,413,584,448,664,2167,3286,4887
269,440,376,557,475,639,1622,2464,3006
609,850,888,1161,1109,1441,3519,5126,7461
574,846,961,1307,1305,1488,3824,5010,6517
379,441,347,383,261,307,1104,1747,1715
404,619,475,573,452,706,2215,3312,4925
259,365,389,539,381,579,1538,2407,3225
596,863,921,1211,929,1214,3153,4583,5975
410,628,648,910,827,1343,2977,3682,4834
499,717,617,794,475,690,2339,3310,3925
395,592,562,579,369,396,1251,1852,2365
616,907,1093,1218,882,1237,2606,4094,5436
547,740,914,1194,620,698,1589,2543,4969
1017,1405,1361,1497,667,599,988,1886,4837
2120,3699,3851,3644,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3278,4318,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
520,888,1165,1534,993,981,1513,2024,3418
1229,2212,2514,3009,1565,1621,3457,6654,11632
1366,2038,2203,2828,1989,2729,6339,11210,14672
1098,2237,3599,6678,6308,8556,15352,14837,18580
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2996,3186,3809,1816,1621,1857,2485,3973
1183,2123,2718,3823,2744,2730,2879,2743,3399
759,1224,1357,1822,1190,1350,2397,3887,6873
1071,1480,2049,2398,1456,1503,2316,3569,7413
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3364,1943,1804,2614,2997,5253
767,1228,1396,1379,771,928,2165,3505,6096
343,566,791,1147,685,736,1244,2015,2950
2066,3987,4755,5282,2897,2413,2931,3508,6468
507,820,815,970,740,923,1964,2933,5776
1420,2087,2388,2835,1914,2564,5739,9501,13098
1089,1735,1825,2246,1248,1080,1737,2093,3706
516,1152,1226,1568,788,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
