0,1,2,3,4,5,6,7,8
4098,2900,1934,1749,774,651,963,1603,4989
1128,1121,818,696,355,325,379,557,1909
1698,1446,1067,945,424,301,407,895,3791
1278,1244,938,797,349,282,535,1281,4215
1572,1880,1646,1289,694,503,625,775,1011
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3016,2412,1509,1158,1317,1527,2513
1622,1410,1559,1875,874,507,659,618,1195
596,872,959,1182,643,421,417,525,892
491,512,721,902,554,526,639,588,1127
1250,1335,1416,1538,752,655,645,977,2119
3905,4733,5274,6456,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,562,465,590,850,1722
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1347,1349,2291
937,1259,1297,1369,740,574,477,549,963
1866,2825,3435,3348,1641,1127,1019,1083,2000
4532,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2229,1177,855,762,946,1482
697,1109,1189,1116,529,296,374,771,1321
80,72,68,73,53,64,106,101,184
332,522,596,833,774,1063,2739,3373,5125
605,829,783,1048,824,1043,2636,4640,5895
289,510,698,1012,744,985,2773,3770,4525
470,590,753,1063,779,824,2068,3375,5377
405,545,516,792,628,1021,2820,4282,5078
440,471,394,509,349,436,1349,2051,2757
406,671,617,929,747,1021,2921,4528,6485
715,1065,1016,1220,876,854,2025,3268,5460
622,756,685,1092,792,1327,3532,4876,6216
335,490,459,843,612,867,2254,3245,4806
614,715,532,763,554,856,2410,3271,4048
421,604,425,548,329,341,1087,1633,2163
449,605,525,592,496,827,2208,3310,4272
405,530,540,738,503,830,1880,2856,3548
433,713,943,1450,1073,1597,3976,4178,4832
586,863,801,1040,693,875,2042,3450,4800
520,740,649,819,644,664,1760,3065,4684
394,512,456,572,369,503,1640,2229,2975
292,357,267,342,250,299,761,1172,1564
336,484,362,489,414,620,1270,1616,2064
510,737,634,741,511,690,2433,3367,4762
359,474,409,581,445,662,2166,3286,4885
268,440,371,556,476,639,1622,2464,3005
613,854,892,1162,1111,1448,3545,5126,7473
573,848,966,1307,1305,1487,3846,5010,6516
377,437,339,376,257,298,1103,1747,1700
403,620,472,570,449,706,2216,3311,4925
257,359,389,536,378,579,1538,2407,3224
599,869,930,1217,931,1220,3177,4583,5976
409,628,647,907,826,1350,2976,3682,4834
502,719,617,796,473,693,2358,3310,3925
394,591,561,575,366,388,1250,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
548,738,914,1193,618,696,1590,2542,4968
1018,1405,1361,1497,665,599,985,1886,4838
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,871,1419,1528,2512
320,522,488,1069,758,1161,3283,4319,6577
1792,2259,2266,3365,2968,4836,13477,18501,24122
519,887,1166,1531,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1624,3457,6658,11632
1369,2039,2204,2829,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5218,3365,3042,3898,4595,9415
1950,2994,3187,3809,1814,1622,1857,2484,3975
1184,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2338,2433,1039,938,1133,1833,3987
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,772,927,2164,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3988,4755,5282,2897,2415,2933,3508,6468
507,815,815,969,740,929,1963,2934,5776
1421,2087,2388,2834,1916,2563,5740,9498,13099
1088,1732,1824,2246,1248,1081,1737,2091,3706
515,1152,1227,1568,786,923,2284,4542,8983
845,1348,1824,1975,1047,789,1324,1930,4702
