0,1,2,3,4,5,6,7,8
0.6248244851700718,0.7057350299474558,0.5633754183984798,0.5109721757076279,0.8904058484655959,0.4539965291757522,0.4796150283980475,0.30758661551268085,0.3648631172305151
0.512169546339692,0.5920159801247067,0.43033350041123963,0.5483649787493478,0.8918717895547272,0.34608302194602525,0.5072681361832184,0.44638101048292794,0.17519525634809507
0.38660794205551724,0.568308204561664,0.316327372777798,0.4650391293625269,0.96636986609859,0.4875695075179397,0.5621686827113163,0.5199125215810818,0.2384142780349692
0.18922940358088483,0.29679500794423086,0.43453940997527885,0.276333025480894,0.8244651488552575,0.37087243625569244,0.21838188362042357,0.4016259291722592,0.19092896677347404
0.738505218281411,0.7381615946587012,0.6932605676596564,0.665536355515008,0.7148740097860611,0.5842875012724981,0.7144880195268009,0.613355286790968,0.5414160984298593
0.911120544094059,0.7851609347362218,0.8323966873004691,0.7204425127741438,0.7818083342123168,0.6318750355845335,0.7073277365915855,0.6813176417800979,0.29185075214884904
0.6527916797727428,0.5084973367557315,0.6737320178226914,0.6955415956225567,0.8044225971837679,0.5194934356982991,0.25717553826390677,0.3469959234761508,0.1305893356441577
0.7652344526073851,0.7056483723489555,0.7504584359203027,0.8119948751995364,0.8685240496899971,0.7276122278738661,0.8096954229124822,0.6953404943449503,0.664622081823417
0.6614453717286222,0.6929131885850842,0.8190624460987924,0.7011483278409613,0.888129787055143,0.6968616365354166,0.7452998866581156,0.7636709043108836,0.7223773775673361
0.3749027684193045,0.2221489555120681,0.32392033588418345,0.4489918009966197,0.9667873952554926,0.4478745152762932,0.39632688708164815,0.44137286864742536,0.3072384882584774
0.2653759040970888,0.3392224387189332,0.4071770266401929,0.5132219543918283,0.8253817123905209,0.4480372220102737,0.43399576149314467,0.41437128743520946,0.3966293801316274
0.1967588050250611,0.4116856317026979,0.34842315981655847,0.6043315813719092,0.7315876515243271,0.5828934083365183,0.536477887341729,0.47760082341611504,0.31073368788465877
0.37318403057523936,0.42358042637414056,0.41040920240907663,0.38853436911524,0.8701505174549069,0.45855461461101893,0.423008010977369,0.5406202205992868,0.3861184041411643
0.3626126940797775,0.7561791862729498,0.5551495290904829,0.50955530097409,0.7540987406003822,0.48494400672653937,0.36431059411997124,0.17709809029778248,0.3264443554058153
0.5329113131485073,0.30912232532146894,0.4933656254659329,0.530257146211224,0.8234354347240838,0.4205068930456078,0.3986026444229933,0.436205455405911,0.21938528458269702
0.5566632019966524,0.5318320749448661,0.6055706544573303,0.5325737556937431,0.6750268237732042,0.5085110752485917,0.5058961238869303,0.5830297788985885,0.4157238211211172
0.8631290595412665,0.9036841668165527,0.8731716505516194,0.9002666375451664,0.8970649987135408,0.7757299846727348,0.8074078633107917,0.8238967546548008,0.7484529339804142
0.6724135957299184,0.6085652672158814,0.6127784331308656,0.5930551859775745,0.6761763965536036,0.45623690635277003,0.45130641042304553,0.5362324583044127,0.30158166612104276
0.24779832026018658,0.3513207086263801,0.48570195627645185,0.24539214819070504,0.9447949235348146,0.5208311130646159,0.25888884915948795,0.28471934693466006,0.3203692544270039
0.20873646868575835,0.44950311085356376,0.4404427599051768,0.49952144873713833,0.712177823777376,0.6182712460502965,0.35209376502427964,0.5739401394309502,0.1713791812802444
0.46292518757182144,0.5367539251148161,0.5734437626438018,0.515304429071328,0.6988986110097224,0.49492601967176764,0.5533982709918557,0.7798362738865912,0.49779296483820734
0.8076334612195809,0.6422711057321863,0.8513689288027995,0.7669137477572884,0.9651437921509244,0.5812272567807868,0.6983800336560109,0.5796281653190642,0.5798647886819562
0.09676464571255637,0.2842222032888759,0.3991267503611603,0.33104091519163814,0.9745577772254741,0.41120231939638335,0.31737454300770573,0.28095345292476204,0.09424858282538923
0.8709293060451834,0.7315108028338853,0.6975306868029952,0.6691553251987388,0.6985767321604068,0.6009203774156372,0.5242490635951147,0.4682144443885271,0.5673193710831689
0.7081985398510654,0.5195266436452963,0.6623317509470806,0.6019171677469644,0.8693936851961963,0.3995518933899378,0.452564225023954,0.5447049878868199,0.35824080876262304
0.25613718568610144,0.39138223075719014,0.47956599205609013,0.42074683549120695,0.924128730740809,0.4782274634506597,0.29124105944752376,0.2851870518770182,0.4182729264019153
0.32894100362915546,0.33850449777454533,0.38648308713499085,0.584127422697855,0.8071455182600613,0.5901794171770252,0.331687380344897,0.43294317162822027,0.19114279852134186
0.23322789406805022,0.35834799836044795,0.4254629884383251,0.4922833839807186,0.5981968627577662,0.46894299096240477,0.30955499211838206,0.35876505383278356,0.2590828423199687
0.3515146921873019,0.32262415695361324,0.48626464016866233,0.3561657055884422,0.5376689244888775,0.38619192470449326,0.31085706250949763,0.5280743319515047,0.3046906927407257
0.7314853811570823,0.6602740239192759,0.6723461417721106,0.6590989861829236,0.6800767486896373,0.6345420350984038,0.7678743691839678,0.8584916700463237,0.7328754233087005
0.4414079863879887,0.5690526812315573,0.5755382204078483,0.5588709858957006,0.8485807037573754,0.48578429837075565,0.3637700428582598,0.5750121738418068,0.5004142248772812
0.37456344473944025,0.4975046687491236,0.75208968949885,0.5958494336679262,0.777742803727868,0.520301830076721,0.26466699465840204,0.5860183050373902,0.4465950861841121
0.6156521122541008,0.40551206012550783,0.5628910839315885,0.41264953484152567,0.47998172895194574,0.4582614140641042,0.4532996018146514,0.6602355518283957,0.49245308137272514
0.6586009751930737,0.659011475520369,0.6987223367431084,0.737999832779448,0.8546479056045988,0.39906872631105306,0.48450755569581416,0.5415293422337866,0.5928146326025254
0.3625318168564361,0.4199978693960084,0.4378514233446798,0.4972552637039437,0.7434886528457546,0.33966814859647904,0.19705280306624012,0.5331346558993362,0.4428745340036113
0.2559509070974845,0.2637201923660107,0.44760072328156275,0.3842565235988621,0.5194857893244501,0.21503669204149603,0.21542533556491117,0.48385177847339567,0.20331673257630167
0.5548955100753401,0.6017636261768143,0.5096689835302539,0.3423701951969801,0.5889231724781236,0.47702987248523304,0.4710802464658753,0.6404825856088437,0.5050617067503858
0.4603449395851869,0.5257057166356421,0.5362807561947833,0.570266967025808,0.8407824508477454,0.6379386342746042,0.5192939299828893,0.4623898790118407,0.5877578365573479
