0,1,2,3,4,5,6,7,8
447,462,558,748,343,322,427,694,1124
642,692,832,883,383,389,453,565,1317
540,545,801,924,362,278,271,334,937
1024,1235,1101,1276,629,474,703,749,1388
392,423,460,563,389,312,267,402,747
595,562,429,459,233,238,276,471,2216
989,1359,1150,797,382,383,681,921,2353
1263,1639,1461,1071,618,567,562,804,1616
842,934,626,573,302,293,331,371,654
555,1366,2465,2682,1066,745,831,898,1290
793,1390,2002,2021,959,696,759,889,1140
558,911,1368,1150,576,316,251,244,411
390,549,796,1167,556,413,477,434,526
1251,765,533,497,269,209,300,869,1928
662,1329,1606,1385,634,591,851,1080,2445
1249,1931,2114,2554,1502,1257,1485,1625,2881
68,59,77,79,45,74,81,109,156
3268,2095,1529,1216,765,744,1025,1126,2286
142,248,274,504,247,142,260,557,1048
396,632,799,843,500,298,407,427,1345
709,1257,1600,2002,1333,1176,1255,906,1680
397,772,651,634,292,275,289,509,1051
1954,2981,2977,3059,1364,839,1004,1396,3242
218,496,716,872,446,386,477,752,1208
482,1147,1266,1336,612,586,763,858,1882
405,653,680,748,306,213,343,703,972
177,304,439,364,149,80,119,143,417
262,478,611,599,427,366,560,926,1911
250,430,482,626,592,660,1089,1111,1551
379,591,746,925,800,908,1372,1644,2915
182,244,301,443,332,646,2037,2568,3021
281,422,378,572,495,787,2758,3180,3706
186,480,740,1465,2000,2443,3983,3648,4279
121,180,203,210,133,306,668,1093,1416
127,193,251,258,139,189,610,771,885
215,337,343,373,302,433,883,1058,1795
302,419,516,791,625,581,1067,1528,2485
234,311,350,397,235,237,568,1180,1540
178,235,287,330,254,369,724,1114,1443
216,422,477,762,556,803,2231,3032,3708
464,762,557,592,320,282,808,1528,3333
597,733,678,866,394,487,973,1480,1975
273,594,649,745,352,271,597,1356,2553
46,83,124,170,83,57,137,494,2416
2729,2214,2614,2854,1485,1135,1366,2140,3843
904,1204,1165,1272,622,611,913,1444,2645
947,1193,1280,1363,625,495,947,1443,2933
384,725,966,1013,548,351,454,636,1980
219,430,469,681,390,168,496,1243,2959
0,0,0,0,0,0,0,0,0
393,609,645,960,567,522,749,1282,2587
165,260,305,421,243,359,951,1585,2410
231,337,462,502,288,608,1540,2044,2668
706,894,1070,1384,732,766,857,1009,1619
861,1288,1225,1214,592,379,770,1553,4612
363,581,500,552,243,224,397,809,1911
1786,2317,2079,1678,966,651,637,703,1511
1148,1534,1505,1183,579,637,520,720,1216
3654,4171,3365,2758,1549,1399,1439,1637,3539
1566,2442,2462,1769,814,547,673,661,1298
1596,1927,1839,1565,824,679,661,718,1346
1804,2429,1982,1498,727,510,646,744,1630
1223,1884,1509,1280,658,499,505,997,1807
1195,1840,1461,1191,594,358,381,594,1263
1095,1430,1268,970,483,298,531,856,1600
2207,3304,2660,1868,1075,888,769,972,2272
1373,1081,700,528,243,217,272,490,2636
4099,2902,1935,1751,790,653,979,1606,5338
1128,1122,819,694,339,319,354,551,1911
1698,1449,1067,946,438,294,400,897,3780
1279,1243,938,795,365,277,523,1282,4222
1573,1881,1646,1291,671,501,618,775,987
1555,2545,1929,1498,889,907,953,1056,1606
1446,2024,1619,1290,767,746,941,799,1261
3701,3690,3018,2409,1511,1148,1314,1527,2527
1558,1410,1559,1876,940,505,685,611,1235
612,872,956,1183,624,419,392,525,868
490,510,720,900,486,523,653,579,1112
1249,1335,1415,1538,756,654,645,980,2158
3904,4735,5275,6449,4085,3227,4177,5684,12589
908,1019,1160,1398,949,730,1096,1410,3034
666,1421,2048,2516,1470,905,1075,1455,3377
965,1576,2003,2386,1310,959,1227,1787,4564
633,749,830,970,487,469,591,852,1721
860,1398,1451,1657,1039,779,923,1337,3396
652,1036,1188,1429,1057,948,1161,1723,3936
3036,4052,4315,3868,1964,1444,1346,1349,2286
936,1258,1294,1370,681,575,426,547,941
1865,2824,3437,3351,1649,1133,1022,1082,2016
4537,4967,4793,4523,2066,1630,1639,2237,3962
1563,2269,2416,2230,1146,857,760,943,1493
725,1110,1188,1117,559,284,354,788,1318
60,41,35,36,27,44,55,35,32
323,520,591,831,775,1064,2734,3372,5081
607,833,784,1050,827,1046,2633,4635,5900
281,511,700,1013,746,986,2768,3770,4486
466,589,762,1071,782,826,2064,3375,5365
409,546,515,791,632,1021,2814,4282,5033
436,466,385,507,326,432,1345,2050,2742
406,676,620,944,757,1005,2988,4524,6465
732,1105,1024,1233,880,856,2024,3268,5481
628,754,683,1095,793,1310,3538,4874,6204
326,487,451,844,602,869,2249,3241,4765
626,715,526,763,544,859,2405,3267,4032
421,603,407,544,321,335,1084,1628,2151
445,603,520,589,495,828,2205,3307,4261
398,528,536,734,488,834,1878,2854,3541
433,714,943,1452,1074,1583,3970,4174,4790
590,862,800,1037,689,876,2042,3449,4797
521,739,648,818,647,664,1758,3062,4680
390,509,450,568,347,499,1637,2229,2963
279,350,237,334,226,290,757,1171,1576
331,483,340,487,408,620,1268,1611,2063
519,740,635,740,500,694,2457,3363,4754
351,470,400,578,435,662,2160,3279,4862
256,436,362,554,476,642,1615,2461,2992
629,858,894,1167,1116,1414,3634,5123,7512
576,851,967,1309,1307,1490,4085,5003,6485
370,432,324,370,233,292,1100,1743,1700
401,622,459,568,443,708,2209,3306,4915
245,354,386,532,358,579,1533,2402,3219
611,880,945,1237,937,1184,3332,4579,5950
401,627,645,908,828,1311,2972,3678,4806
508,724,618,801,457,694,2475,3306,3919
388,591,562,571,343,384,1248,1849,2343
616,904,1090,1218,881,1243,2610,4090,5422
547,741,914,1196,619,698,1589,2540,4930
1017,1403,1362,1499,614,597,982,1886,4837
2119,3696,3846,3637,1737,1585,2098,2637,4733
837,977,1127,1382,943,872,1419,1527,2495
322,525,488,1066,685,1157,3274,4322,6528
1794,2255,2267,3373,2967,4854,13462,18448,24713
519,888,1165,1528,992,977,1514,2022,3397
1226,2212,2514,3006,1517,1628,3456,6647,11765
1364,2037,2205,2834,1988,2728,6333,11223,14833
1095,2238,3600,6669,6307,8543,15393,14852,18378
6949,7408,5753,5225,3365,3050,3892,4603,9370
1950,2995,3188,3807,1736,1626,1864,2482,3967
1183,2123,2717,3818,2744,2712,2890,2746,3426
758,1218,1356,1826,1188,1355,2393,3894,6859
1071,1479,2048,2402,1456,1493,2315,3572,7420
1160,1665,2341,2434,976,934,1136,1831,3977
3201,4108,3678,3373,1944,1795,2618,2993,5215
767,1226,1395,1375,733,929,2161,3509,6090
344,566,791,1149,684,739,1247,2015,2919
2063,3991,4754,5271,2896,2428,2926,3502,6465
507,819,818,967,742,922,1965,2934,5819
1420,2086,2385,2837,1916,2560,5742,9490,13259
1087,1734,1823,2246,1250,1077,1739,2090,3729
516,1153,1227,1567,838,926,2282,4543,9065
844,1347,1827,1981,1045,788,1324,1931,4691
