0,1,2,3,4,5,6,7,8
2208,3306,2660,1864,1074,884,766,961,2213
1372,1078,703,535,268,239,314,498,2629
4098,2900,1934,1749,779,643,961,1603,4989
1128,1122,818,696,360,331,382,558,1910
1698,1446,1067,945,432,306,408,895,3790
1278,1244,938,797,357,291,534,1284,4215
1572,1880,1647,1289,696,506,623,775,1018
1553,2547,1931,1494,886,904,955,1056,1581
1446,2022,1618,1294,765,751,945,798,1246
3700,3691,3017,2412,1509,1157,1317,1527,2514
1626,1411,1559,1875,882,505,661,620,1190
594,873,958,1182,642,423,416,523,899
495,515,719,903,550,523,639,593,1134
1248,1335,1416,1538,756,652,644,975,2111
3905,4734,5274,6455,4083,3221,4172,5687,12604
909,1021,1161,1399,950,732,1096,1412,3015
667,1422,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1376,962,1226,1791,4527
636,749,829,969,567,468,588,850,1727
862,1400,1452,1658,1051,778,927,1341,3379
652,1036,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1258,1297,1369,742,576,476,550,968
1866,2825,3436,3348,1641,1128,1018,1082,2000
4533,4976,4795,4530,2086,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,762,946,1481
695,1110,1189,1116,533,302,373,766,1324
91,90,80,89,66,83,115,109,202
338,527,598,836,774,1066,2739,3373,5125
602,826,782,1047,823,1043,2636,4640,5896
295,513,697,1013,745,989,2772,3770,4525
473,594,751,1059,778,823,2068,3376,5378
402,547,517,792,628,1018,2819,4283,5078
443,476,396,513,356,443,1348,2051,2758
405,663,616,923,745,1013,2915,4530,6482
707,1048,1013,1211,873,852,2023,3268,5458
617,757,686,1090,793,1321,3535,4876,6216
340,495,460,843,614,869,2254,3245,4807
610,718,536,763,555,858,2409,3271,4048
421,604,430,549,334,349,1086,1633,2165
453,607,527,593,497,830,2209,3310,4272
412,535,543,740,505,828,1879,2856,3548
432,713,942,1450,1075,1591,3977,4178,4832
583,861,802,1040,694,870,2041,3450,4798
519,740,650,819,642,665,1761,3065,4688
399,514,458,573,374,508,1639,2229,2975
299,365,273,348,257,308,761,1172,1563
341,487,365,493,416,620,1270,1616,2064
507,732,633,741,513,691,2430,3370,4765
363,477,413,585,448,665,2165,3286,4884
273,442,375,557,474,640,1622,2464,3005
604,849,888,1160,1109,1440,3539,5126,7458
572,843,963,1304,1304,1490,3850,5011,6515
381,443,346,382,263,310,1103,1747,1700
405,621,474,572,452,707,2214,3312,4926
262,367,388,538,382,581,1537,2408,3224
593,859,922,1207,929,1211,3170,4583,5978
413,629,647,909,826,1341,2977,3682,4834
498,715,617,793,478,689,2353,3310,3924
399,591,561,577,372,397,1251,1852,2362
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1193,620,697,1590,2542,4968
1015,1404,1362,1497,672,598,984,1886,4837
2121,3699,3849,3645,1738,1584,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3278,4319,6577
1789,2258,2266,3366,2968,4838,13476,18500,24121
519,887,1166,1531,993,981,1512,2024,3416
1226,2212,2515,3012,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2729,6340,11211,14673
1098,2238,3599,6677,6308,8555,15353,14837,18583
6951,7400,5747,5219,3363,3042,3899,4595,9411
1950,2994,3185,3809,1820,1622,1856,2485,3976
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1070,1480,2048,2398,1456,1503,2320,3564,7412
1162,1663,2337,2433,1044,939,1132,1833,3987
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2166,3505,6094
342,565,791,1147,685,735,1244,2015,2951
2067,3986,4755,5282,2897,2413,2932,3508,6468
508,819,815,970,741,924,1964,2934,5771
1421,2086,2388,2836,1915,2564,5740,9501,13097
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,790,923,2284,4544,8984
846,1348,1824,1975,1047,790,1326,1930,4702
