0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91083,90989,90624,90092,88923
139780,139064,138365,137476,137541,137427,137106,136813,135431
136200,135628,134914,133881,134020,134023,133891,133802,132812
195520,194194,193388,192161,192102,192100,191598,191250,189969
106081,105645,105283,104668,104527,104393,104275,104012,103283
128064,127632,127319,127036,126977,126956,126761,126453,123784
208046,206708,205647,205364,205366,205362,204770,204180,201609
147414,145605,144490,143836,143760,143626,143441,142938,141577
137944,136989,136658,136252,136261,136187,136065,135853,135427
258812,257148,254422,251553,251797,251816,251364,251073,250079
339832,338157,336176,334083,334072,334029,333648,333265,332404
158693,157523,156272,155079,155103,155219,155314,155295,155166
171595,170966,170215,168848,168731,168666,168357,168217,167879
208399,207792,207622,207231,207305,207330,207233,206374,204245
256110,254656,252851,251885,251867,251755,251010,250370,247730
351978,349713,347892,345322,344674,344354,343119,342429,339252
39797,39760,39691,39629,39616,39566,39502,39422,39271
325144,324103,323371,322863,322952,322906,322396,321869,320049
192577,192260,192036,191454,191423,191428,191192,190662,189430
179252,178455,177744,176848,176721,176739,176548,176214,174964
255227,253675,252184,250049,249365,248830,247809,247717,246192
192511,191634,191063,190611,190581,190553,190365,190048,188820
460118,456701,453989,451553,451491,451813,451367,450767,447477
214641,214064,213274,212460,212336,212220,211778,211249,209877
284262,282882,281586,280493,280375,280227,279546,279140,277088
261435,260623,260083,259287,259396,259431,259171,258606,257512
135955,135597,135165,134807,134865,134916,134878,134784,134428
221778,221169,220621,219980,219827,219579,219196,218120,216352
201816,201316,200857,200261,199733,199297,198084,197297,195755
212353,211696,210968,210073,209399,208834,207249,206069,202580
182819,182542,182260,181806,181550,180982,178310,175524,172647
173876,173399,173080,172544,172077,171464,167942,164762,161559
278209,277655,276792,275259,272824,270917,266008,263621,259593
122332,122130,121950,121758,121708,121435,120593,119556,117962
158232,158005,157773,157505,157482,157347,156662,155810,155177
161409,161013,160721,160363,160185,159831,158841,157915,156106
149006,148538,148044,147242,146703,146419,145239,143890,141139
150998,150657,150345,149975,149886,149793,149124,147946,146226
170818,170553,170291,169955,169806,169510,168682,167629,166164
269046,268578,268062,267339,266857,266245,263533,260481,256949
290048,289179,288747,288359,288218,288189,287305,285786,281891
213882,213044,212556,211682,211724,211486,210390,209163,206904
252005,251303,250694,249976,249978,249943,249295,248023,244858
141695,141608,141464,141298,141271,141278,141133,140593,137526
525088,522993,521067,517914,517961,517710,517224,515310,512184
382501,381200,380202,379148,379078,378910,378043,376976,373912
341282,340093,338853,337796,337669,337685,336831,335687,332468
322462,321594,320639,319612,319510,319447,319240,318686,316733
569149,568690,568150,567580,567294,567402,566985,565443,562431
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497028,496809,496566,495882,494779,491717
172953,172690,172359,171983,171850,171601,170394,168859,165878
288231,287869,287392,286936,286829,286319,284286,282498,279523
320990,320147,318993,317860,317463,317172,316380,315873,314073
393698,392316,391158,390339,390164,390297,389685,388216,383050
377933,377200,376858,376308,376359,376317,375939,375230,372896
284395,281981,280077,279193,278960,279092,278899,278841,277498
188806,187271,185767,185181,185081,184926,184734,184454,183329
544860,541155,538284,537013,536689,536592,536044,535578,532144
234170,231620,229080,228277,228273,228529,228267,228285,227216
219470,217582,215817,214938,214841,214820,214527,214407,213216
255366,252959,251167,250549,250478,250718,250456,250328,248807
290944,289097,287649,287024,286809,286917,286756,286137,284274
224176,222334,220956,220405,220252,220482,220431,220243,218988
235113,233781,232530,232129,232020,232218,231874,231345,229687
324713,321147,318838,318108,317827,317863,317726,317524,315416
147948,147191,146822,146691,146770,146893,146807,146571,143477
489409,487509,486550,485765,486030,486340,485934,484982,478941
178310,177351,176756,176439,176416,176455,176277,176012,173858
272959,271842,271126,270671,270702,270909,270782,270170,265673
321322,320302,319619,319248,319269,319415,319047,317918,312945
244178,242198,240879,240119,240185,240255,239877,239631,238797
309393,306280,304924,304056,303860,303612,302940,302600,301145
262824,260625,259367,258623,258431,258254,257504,257401,256350
577350,573987,571828,570510,570182,570273,569654,569241,567045
298650,297768,296149,294797,294494,294814,294551,294545,293594
206536,205763,204662,203780,203404,203455,203304,203086,202327
149893,149503,148633,147947,147615,147398,146815,146602,145516
275281,274089,272653,271566,271279,271227,270892,270337,268129
1134553,1129728,1124807,1119014,1116641,1115902,1112584,1108616,1095177
369844,368784,367776,366437,365885,365716,364721,363739,360440
320356,318761,316456,314122,313512,313474,312674,311836,308129
326650,324955,322847,320715,320232,320101,319083,317915,312673
215132,214395,213642,212781,212663,212545,212035,211478,209563
283853,282359,280933,279550,279154,278991,278236,277393,273484
262170,261082,259842,258598,257780,257370,256301,255012,250508
534303,529906,526014,523045,522783,522918,522419,522443,520554
209765,208414,207236,206108,206039,205966,205851,205733,204815
436470,433326,429918,427149,427043,427121,426750,426681,424925
783649,779192,774804,771905,771733,772079,771443,770758,766900
345526,343090,340720,339139,339049,339048,338727,338515,337124
200518,199474,198123,197455,197205,197431,197333,196745,195484
9614,9604,9594,9577,9562,9545,9494,9504,9499
212314,211728,211165,210374,209616,208807,205530,202147,197130
394755,393841,393183,392234,391561,390852,387784,382839,376939
247778,247186,246460,245460,244834,244133,240802,236906,232808
328895,328268,327524,326487,325870,325406,323027,319545,313838
331616,331024,330582,329842,329271,328429,325047,320475,315709
269235,268763,268485,268057,267886,267632,265970,263867,261114
385952,385192,384650,383758,383083,382344,378796,373958,367391
340483,339241,338364,337296,336679,336294,334067,330800,324972
332731,331910,331369,330306,329687,328606,324390,319390,313317
287338,286795,286412,285559,285077,284427,281711,278335,273524
279984,279241,278897,278230,277854,277213,274325,271000,267236
184414,183738,183474,183029,182868,182746,181438,179807,177712
267837,267172,266762,266292,265879,265228,262552,259109,254937
250411,249840,249372,248698,248383,247710,245475,242639,239092
258780,257968,257015,255535,254654,253375,248745,244767,240814
305851,304882,304201,303274,302821,302253,299925,296407,291429
270595,269775,269246,268541,268015,267680,265633,262456,257461
241755,241203,240844,240358,240184,239864,237832,235589,232690
155610,155237,155096,154818,154684,154519,153584,152413,150857
176925,176384,176149,175729,175377,174919,173385,171931,169938
325101,324284,323768,323172,322866,322413,319434,315939,311240
305176,304672,304352,303838,303503,303014,300335,296818,291857
206092,205591,205296,204785,204337,203875,201918,199388,196475
352023,351087,350284,349220,348172,347119,342940,337568,329852
304146,303208,302295,301059,299804,298756,294009,288930,282924
197332,196882,196658,196384,196285,196137,194748,192961,191467
318109,317408,317072,316616,316275,315742,313036,309523,304522
205907,205516,205152,204664,204431,203991,202080,199595,196314
323635,322665,321791,320635,319904,319089,315207,310451,304797
276229,275522,274942,274090,273309,272204,268735,265101,260558
328758,327962,327461,326770,326562,326079,323089,319681,316061
260599,259938,259452,259016,258879,258709,257196,255331,253084
542892,541841,540877,539591,539210,538097,535484,530706,526124
652577,651723,650937,649573,649482,649084,647388,644793,639543
498260,496603,495586,494065,494323,494195,493243,491711,485775
799174,794632,791376,788002,788075,787687,786056,784604,779702
800550,799722,798469,797442,796980,796598,795048,794150,791428
556652,556058,555624,554550,554052,553097,548934,544865,537765
1486153,1483475,1481840,1478004,1476132,1471124,1456477,1427576,1409104
636109,635114,633887,632449,631755,631298,629649,628176,624128
1380466,1377795,1375476,1372522,1372053,1371370,1367588,1361166,1347563
1187049,1184753,1182763,1180081,1178725,1176817,1169268,1158110,1141210
1579600,1576988,1572997,1565851,1559228,1552587,1533647,1523535,1505846
1207437,1199381,1196172,1191810,1191374,1189975,1188146,1184358,1176725
702828,699323,696564,692811,692623,692220,690808,689411,685253
759210,756636,754073,749871,748243,746512,744166,742835,739830
906457,904992,903821,901888,901300,900431,897854,894332,886339
751400,749690,747824,745096,744700,743641,741782,737995,730902
616014,614085,611936,609230,609470,609235,608405,607192,602491
822705,817964,815385,812387,812233,811445,809766,807306,803243
690209,688881,687432,686424,686258,685754,683209,680048,672866
561635,560959,560207,558876,558605,558130,556862,554992,551709
876111,871225,866754,861517,860709,859967,857696,855787,849012
760473,759502,758821,757893,757433,756766,754561,751737,745285
1193664,1191320,1189124,1186425,1185310,1183562,1176843,1167654,1153055
576098,574064,572451,570294,569806,569482,567856,566392,562576
863073,861710,860420,859130,858645,858225,855573,851031,839947
594245,592731,590889,588992,588728,588610,587461,585886,580790
