0,1,2,3,4,5,6,7,8
213874,213096,212530,211757,211662,211426,210464,209018,207161
251981,251310,250650,249991,249915,249868,249322,247860,245126
141664,141549,141410,141233,141191,141178,141035,140472,137563
525035,523143,520930,518356,518111,517981,517307,515719,512060
382489,381235,380195,379147,378969,378782,378088,376814,374160
341283,340083,338894,337744,337759,337714,336953,335652,332692
322449,321625,320598,319691,319514,319509,319263,318785,316719
569139,568673,568184,567536,567403,567446,567029,565608,562286
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496813,496571,495938,494719,491917
172938,172668,172359,171955,171813,171543,170473,168725,166186
288228,287866,287385,286932,286775,286230,284452,282327,279767
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390269,390342,389783,388233,383131
377924,377251,376826,376372,376316,376276,375964,375159,373067
284385,281972,280181,279138,278966,279039,278972,278807,277618
188805,187248,185868,185136,185107,184896,184748,184391,183410
544879,541095,538490,536957,536852,536678,536242,535631,533035
234177,231579,229236,228233,228308,228512,228368,228267,227369
219472,217556,215929,214879,214750,214698,214539,214322,213332
255374,252913,251288,250500,250692,250829,250637,250386,249019
290961,289026,287753,286970,286948,286977,286861,286136,284468
224186,222268,221046,220349,220413,220553,220521,220252,219149
235124,233734,232627,232095,232177,232293,231999,231356,229872
324707,321132,318955,318058,317972,317918,317886,317580,315678
147963,147179,146843,146652,146752,146827,146740,146445,143487
489441,487486,486610,485718,486103,486384,486064,484999,479807
178322,177334,176792,176406,176438,176425,176284,175945,173936
272981,271817,271165,270625,270761,270919,270835,270141,265879
321342,320275,319652,319206,319331,319419,319097,317862,313082
244162,242240,240892,240117,240077,240133,239908,239512,238897
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257383,256551
577322,574042,571831,570502,570239,570241,569828,569170,567352
298528,297613,296229,294659,294627,294876,294704,294606,293790
206593,205743,204799,203739,203507,203500,203372,203100,202396
149901,149465,148727,147881,147605,147351,146880,146560,145555
275290,274047,272773,271487,271389,271257,271004,270364,268300
1134527,1129742,1124844,1118927,1116861,1115811,1112974,1108431,1095720
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322884,320659,320054,319880,319122,317681,312974
215120,214404,213632,212773,212550,212408,212026,211338,209642
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530007,525984,523070,522867,522871,522636,522426,520969
209754,208441,207247,206094,205898,205801,205716,205529,204816
436446,433378,429928,427120,426901,426931,426779,426538,425104
783652,779136,775017,771721,771904,772059,771729,770727,767564
345520,343096,340792,339074,338852,338822,338699,338338,337288
200563,199436,198264,197418,197382,197518,197419,196804,195598
9568,9478,9411,9335,9299,9250,9147,9070,8906
212288,211715,211125,210322,209652,208737,205669,202118,197095
394749,393880,393190,392237,391638,390852,387968,382740,377060
247755,247181,246440,245426,244876,244088,240959,236857,232781
328880,328273,327520,326489,325940,325405,323195,319466,313942
331621,331041,330583,329823,329337,328431,325208,320412,315737
269220,268756,268451,268011,267805,267513,266017,263747,261109
385949,385222,384664,383791,383201,382378,379078,373991,367532
340521,339386,338471,337418,336864,336397,334331,330809,325190
332734,331945,331370,330311,329749,328580,324552,319292,313442
287317,286790,286380,285521,285061,284346,281822,278264,273501
279998,279276,278894,278219,277859,277161,274450,270925,267236
184405,183753,183440,182981,182827,182665,181496,179715,177694
267821,267182,266743,266260,265903,265178,262687,259032,254972
250386,249835,249340,248652,248334,247625,245566,242479,239163
258772,257984,256999,255524,254721,253342,248889,244762,240741
305848,304910,304196,303257,302846,302233,300066,296280,291566
270587,269795,269239,268522,268065,267660,265785,262351,257584
241735,241201,240814,240317,240116,239758,237901,235483,232683
155580,155208,155009,154718,154557,154362,153556,152281,150813
176910,176386,176105,175677,175358,174840,173482,171845,169969
325114,324328,323790,323176,322878,322379,319600,315893,311274
305154,304663,304319,303789,303467,302924,300429,296714,291813
206067,205577,205255,204734,204345,203827,202030,199302,196523
352056,351147,350315,349247,348298,347102,343204,337612,330246
304141,303237,302295,301058,299896,298731,294487,289164,283141
197312,196871,196614,196320,196187,196009,194775,192815,191435
318094,317420,317048,316578,316267,315677,313141,309427,304498
205879,205490,205117,204611,204354,203873,202147,199460,196332
323653,322734,321856,320742,320072,319126,315621,310633,305004
276205,275527,274920,274058,273359,272120,268829,265019,260541
328765,327999,327480,326787,326560,326052,323361,319718,316187
260578,259945,259441,258984,258809,258604,257248,255227,253055
542878,541889,540812,539710,539174,538191,535392,531076,525784
652563,651769,650877,649718,649512,649127,647472,644813,639554
498234,496705,495503,494242,494231,494118,493345,491560,486206
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795146,793916,791680
556648,556075,555624,554515,553873,552905,549063,544430,537930
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412973
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348362
1187019,1184823,1182709,1180096,1178816,1176712,1169771,1157469,1142845
1579574,1577039,1572983,1565733,1559756,1552160,1535629,1522547,1506868
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696435,693004,692654,692184,691042,689325,685825
759180,756761,753931,750133,748197,746485,744326,742708,740269
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747700,745395,744716,743864,741787,738412,730572
615989,614185,611785,609551,609590,609366,608653,607217,603088
822627,818240,815192,812766,812280,811711,809824,807729,803114
690198,688889,687483,686359,686122,685584,683340,679648,673351
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871435,866540,861812,860749,859973,858034,855639,849736
760460,759547,758782,757934,757428,756742,754673,751606,745505
1193634,1191396,1189062,1186489,1185381,1183470,1177288,1167089,1154063
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858766,858247,855801,850785,840870
594228,592764,590854,589057,588741,588585,587553,585815,580924
