0,1,2,3,4,5,6,7,8
188804,187250,185846,185137,185099,184898,184744,184396,183438
544874,541104,538452,536968,536829,536678,536219,535622,532939
234175,231584,229208,228233,228301,228517,228359,228272,227374
219471,217561,215911,214886,214743,214705,214533,214328,213314
255371,252919,251263,250501,250668,250820,250619,250382,249044
290958,289041,287731,286977,286941,286984,286869,286157,284492
224186,222282,221030,220357,220404,220556,220528,220271,219180
235120,233744,232612,232103,232167,232293,231998,231368,229902
324710,321135,318934,318060,317954,317918,317869,317572,315625
147959,147178,146844,146667,146771,146847,146757,146473,143511
489436,487489,486601,485720,486096,486390,486046,484994,479744
178320,177335,176788,176411,176438,176429,176283,175957,173966
272976,271819,271158,270625,270757,270924,270833,270153,265884
321338,320279,319650,319214,319332,319425,319093,317873,313087
244166,242235,240886,240118,240071,240141,239902,239519,238916
309369,306393,304884,304063,303874,303571,303054,302566,301392
262809,260660,259363,258619,258464,258237,257639,257381,256542
577330,574038,571813,570500,570219,570239,569810,569161,567327
298541,297640,296214,294675,294615,294879,294682,294598,293741
206589,205755,204782,203746,203518,203521,203378,203117,202446
149899,149477,148718,147892,147622,147377,146879,146576,145596
275286,274051,272758,271490,271388,271267,270995,270368,268254
1134532,1129737,1124832,1118938,1116816,1115825,1112926,1108413,1095720
369835,368820,367749,366480,365920,365697,364830,363663,360683
320365,318742,316493,314078,313348,313294,312700,311643,308330
326651,324939,322876,320667,320050,319893,319113,317680,312954
215128,214410,213636,212781,212571,212439,212050,211362,209730
283857,282348,280961,279517,278978,278804,278239,277197,273680
262179,261064,259877,258574,257863,257363,256476,254960,250813
534267,529996,525978,523078,522852,522888,522614,522436,520954
209757,208437,207240,206096,205900,205818,205727,205553,204850
436452,433372,429919,427127,426891,426945,426766,426544,425109
783653,779151,774988,771746,771964,772140,771725,770786,767574
345520,343100,340786,339093,338842,338832,338679,338345,337272
200547,199442,198241,197421,197383,197526,197420,196809,195616
9565,9474,9400,9330,9284,9230,9134,9073,9013
212288,211716,211122,210331,209643,208755,205645,202087,197128
394752,393877,393186,392242,391626,390861,387946,382727,377068
247755,247182,246436,245431,244865,244098,240929,236824,232820
328883,328275,327524,326499,325934,325417,323177,319454,313974
331624,331044,330584,329829,329326,328445,325194,320399,315764
269223,268757,268453,268020,267801,267524,266006,263731,261137
385951,385218,384662,383796,383188,382394,379017,373942,367537
340528,339389,338472,337427,336857,336408,334313,330798,325169
332736,331942,331368,330315,329738,328597,324521,319264,313460
287315,286787,286376,285523,285049,284352,281793,278229,273513
279999,279278,278895,278225,277851,277170,274431,270901,267260
184407,183752,183439,182986,182815,182661,181478,179698,177701
267822,267182,266743,266270,265901,265191,262672,259014,254999
250391,249839,249340,248663,248328,247638,245557,242479,239179
258775,257985,256999,255531,254710,253361,248865,244727,240787
305851,304905,304191,303258,302834,302240,300045,296272,291544
270587,269791,269235,268526,268057,267669,265768,262342,257597
241737,241202,240815,240328,240109,239765,237885,235462,232709
155579,155211,155010,154729,154557,154373,153554,152278,150812
176912,176389,176109,175689,175359,174858,173472,171842,169983
325116,324327,323792,323183,322874,322389,319556,315851,311266
305154,304662,304319,303798,303463,302936,300413,296696,291821
206069,205582,205261,204746,204344,203841,202021,199289,196535
352059,351148,350314,349254,348285,347124,343147,337557,330201
304142,303235,302291,301059,299876,298738,294373,289061,283109
197316,196875,196617,196333,196185,196019,194768,192809,191418
318097,317420,317047,316587,316264,315691,313125,309408,304507
205881,205492,205120,204625,204353,203888,202133,199445,196334
323654,322732,321857,320755,320071,319160,315577,310591,305024
276207,275525,274917,274066,273350,272148,268825,265005,260583
328769,328002,327484,326796,326551,326062,323307,319671,316164
260582,259942,259436,258991,258803,258610,257233,255211,253076
542879,541882,540812,539707,539167,538206,535364,531086,525830
652565,651764,650879,649713,649516,649142,647444,644822,639524
498243,496697,495509,494246,494232,494130,493330,491576,486154
799130,794839,791159,788296,788156,787794,786320,784568,780173
800561,799686,798578,797363,796800,796396,795119,793904,791677
556646,556074,555618,554525,553867,552924,549002,544429,537990
1486113,1483641,1481704,1478420,1475922,1471630,1455897,1435760,1413408
636104,635131,633893,632429,631809,631272,629849,628045,624715
1380441,1377891,1375371,1372647,1372112,1371361,1367834,1360812,1348183
1187029,1184816,1182700,1180110,1178783,1176741,1169669,1157477,1142956
1579578,1577036,1572973,1565782,1559645,1552270,1535428,1522506,1507098
1207323,1199839,1195909,1192468,1191388,1190569,1188141,1185259,1176567
702799,699445,696436,693015,692675,692226,691015,689356,685815
759186,756743,753927,750142,748157,746515,744245,742705,740245
906441,905058,903745,902021,901270,900426,897980,894123,886801
751374,749766,747708,745376,744703,743874,741753,738416,730537
615997,614180,611801,609536,609620,609405,608646,607261,603038
822644,818205,815192,812752,812253,811720,809773,807718,803087
690201,688891,687471,686369,686112,685596,683317,679659,673404
561626,560987,560162,558986,558601,558164,556915,554939,551989
876068,871408,866528,861821,860719,860000,857962,855636,849750
760463,759544,758781,757938,757415,756753,754647,751613,745529
1193639,1191388,1189057,1186499,1185355,1183499,1177203,1167084,1153932
576085,574121,572402,570353,569837,569469,567995,566290,562849
863062,861731,860436,859048,858766,858268,855771,850820,840880
594233,592765,590849,589049,588728,588587,587532,585796,580936
