0,1,2,3,4,5,6,7,8
0.5682048997015448,0.8407956260036329,0.30762765233036116,0.8440792450973145,0.7557575209524346,0.33420956511702443,0.6348998396939479,0.16113351988269856,0.4673928432697478
0.4299280252900556,0.7820483441038657,0.17817098264999115,0.8892133036502959,0.732852003697197,0.23414577601741732,0.6771863484462884,0.2782311333308415,0.21903144349366138
0.30718068664581843,0.7973068545422594,0.0898999298482377,0.8731155593333256,0.9841882734136922,0.23050389339398641,0.8526974188176607,0.24622609140889617,0.3532889340690541
0.13688125782702953,0.5013157981797975,0.1723989418465783,0.7090501675507501,0.4389698489472278,0.3988657329432072,0.22377238217899048,0.3269406870215176,0.19895873357172167
0.7180642655843746,0.8454332789890896,0.4461455614702047,0.9205151539003178,0.45965722943365056,0.7961504974289187,0.6271148129648589,0.6831580118480658,0.42060394943080615
0.9480898057879181,0.712777264587942,0.9393650636332933,0.47707481485563147,0.9909240241708,0.36430774858696424,0.9332696112454021,0.4041119411346914,0.5067456248401946
0.6887157319613946,0.4136333088554135,0.8702641524241138,0.40545918613311716,0.9896860640260614,0.2278758413169919,0.6011265345676811,0.08563070011690271,0.3786269121898882
0.7273426563699414,0.7960309445201448,0.6853141948299589,0.838414323732618,0.9080939996398709,0.5564726369672072,0.8329422890259386,0.6068491132189957,0.6494692414931338
0.7044661064885116,0.7411028263143198,0.7245144818318079,0.8170245757006296,0.7733615590848848,0.8092818288731731,0.5389345683675749,0.948226797712179,0.49385324211753134
0.2521159159616344,0.3854862514765818,0.14134594271040543,0.8552101187726389,0.6649117520602595,0.49474325789335216,0.21414716788700944,0.8220840134632643,0.05265474687629384
0.15420295681586746,0.5857132707046427,0.1668748065764288,0.8984636741107589,0.46435574040671995,0.6914965248182505,0.16476406626218837,0.8354092757804603,0.08143403378781298
0.09799355291360386,0.7685195784390091,0.07551411378457584,0.956089501905758,0.3482496326671475,0.9825335954265797,0.1231594093261769,0.9278475908121486,0.04644680951656777
0.2645075357482163,0.6789508619656734,0.1399110593285988,0.826093342911152,0.4718291410389867,0.7395590279269492,0.1346714775692356,0.9295233780869656,0.08374047975599101
0.2582686648436381,0.9623238130006394,0.21948560127380035,0.897537917729663,0.3671224161610212,0.8542337969849683,0.07522666511431295,0.4468581952353482,0.13071633179100656
0.5657733236012059,0.19938052194205652,0.7219587664930989,0.3364234212691779,0.9883161937145891,0.1683442498028552,0.6407062122495828,0.29632398210808214,0.14429224847443167
