0,1,2,3,4,5,6,7,8
447,460,558,747,338,320,425,693,1121
643,691,830,880,385,393,449,564,1310
540,546,798,920,329,272,278,335,934
1023,1233,1101,1274,654,477,699,751,1383
392,422,460,561,373,300,273,402,751
592,563,422,460,272,232,277,470,2208
990,1358,1151,798,417,388,685,921,2338
1264,1636,1459,1075,524,555,560,801,1612
842,931,627,572,318,284,330,370,655
556,1367,2467,2672,1095,753,833,899,1289
797,1391,2001,2017,966,674,762,890,1128
560,914,1367,1140,576,276,252,244,412
390,551,795,1164,591,414,478,433,529
1251,762,533,496,268,196,301,869,1919
663,1324,1603,1391,639,587,849,1082,2428
1248,1930,2111,2556,1515,1254,1478,1628,2894
59,45,73,62,40,66,64,108,167
3267,2093,1528,1216,762,750,1020,1129,2292
141,249,273,503,195,144,261,563,1046
394,631,800,841,502,254,407,428,1345
711,1258,1600,2001,1337,1169,1256,905,1675
396,776,646,635,302,275,271,510,1044
1956,2984,2978,3058,1382,836,1003,1394,3251
219,499,717,875,410,382,475,753,1198
482,1149,1267,1336,630,585,763,857,1882
405,651,681,747,274,212,343,701,989
178,303,440,358,145,66,120,143,400
260,480,611,600,426,304,560,925,1909
250,430,480,625,593,660,1088,1109,1564
379,592,746,921,812,906,1368,1641,6478
182,245,301,443,347,651,2049,2586,2284
282,422,378,573,513,775,2758,3192,3015
187,480,740,1466,2006,2456,3999,3657,2793
116,179,202,205,127,309,668,1090,1405
127,192,251,257,141,188,608,773,871
215,340,344,373,304,433,884,1051,1757
301,419,518,791,617,580,1066,1531,2540
237,311,350,398,222,236,567,1181,1543
177,234,288,331,256,368,725,1109,1418
216,423,477,767,503,810,2231,3035,3923
464,761,558,593,324,280,807,1532,3303
596,732,678,865,365,485,973,1481,1987
273,592,650,747,277,281,601,1358,2522
37,80,124,169,86,43,137,495,2414
2727,2213,2614,2854,1482,1115,1366,2140,3872
905,1202,1166,1269,605,604,910,1447,2654
947,1191,1279,1365,699,498,945,1445,2939
385,726,967,1013,545,270,454,636,1704
220,429,468,681,414,161,500,1240,2954
0,0,0,0,0,0,0,0,0
391,610,642,962,569,533,748,1281,2614
165,260,305,421,235,363,951,1586,2723
230,339,461,503,284,606,1543,2044,4367
706,895,1069,1384,810,764,855,1013,1637
860,1286,1223,1213,632,381,771,1553,4604
361,579,500,554,243,224,394,809,1899
1787,2318,2083,1676,841,655,640,703,1503
1149,1535,1506,1181,627,641,509,720,1210
3656,4173,3364,2756,1350,1285,1441,1637,3698
1567,2444,2463,1765,872,550,675,660,1287
1594,1928,1842,1562,800,680,664,716,1335
1806,2430,1983,1494,778,515,648,743,1620
1221,1885,1508,1279,712,499,506,995,1805
1195,1843,1460,1189,657,359,383,592,1263
1095,1431,1270,970,537,298,531,856,1592
2208,3304,2661,1865,913,891,767,969,2258
1373,1077,703,527,288,207,275,489,2629
4098,2900,1934,1750,857,661,979,1606,5715
1129,1121,816,695,385,318,358,551,1900
1696,1447,1067,946,507,294,401,895,3789
1278,1244,938,796,432,270,524,1281,4214
1572,1879,1645,1289,571,501,620,774,993
1551,2545,1931,1495,895,899,957,1057,1581
1445,2021,1618,1293,764,750,945,796,1243
3700,3689,3020,2408,1526,1159,1318,1526,2515
1529,1409,1559,1875,1013,509,683,611,1230
614,873,958,1182,706,421,395,527,864
490,509,720,902,567,531,650,579,1105
1252,1334,1416,1538,847,656,644,981,2148
3906,4738,5273,6454,4069,3230,4173,5687,12600
908,1024,1160,1399,959,733,1097,1412,3013
666,1427,2048,2512,1335,903,1078,1461,3344
965,1581,2001,2385,1289,962,1227,1790,4529
631,751,829,968,468,465,554,851,1720
862,1402,1452,1658,902,778,924,1341,3380
652,1039,1188,1428,959,955,1163,1729,3917
3032,4053,4322,3859,1997,1442,1350,1350,2293
937,1259,1298,1369,615,572,428,547,947
1865,2823,3438,3348,1448,1129,1020,1083,2003
4533,4973,4797,4530,2315,1628,1640,2239,3940
1561,2275,2417,2231,1066,860,760,946,1485
711,1109,1188,1116,649,273,353,787,1304
52,23,13,13,9,24,36,16,9
323,519,592,831,786,1060,2738,3373,5177
606,832,784,1047,829,1043,2635,4640,6394
280,509,701,1011,766,982,2770,3772,4533
466,588,761,1068,788,823,2066,3375,5547
410,544,516,790,648,1026,2815,4282,5084
436,465,385,505,287,432,1347,2051,2825
407,676,620,943,783,1022,2989,4530,6504
745,1118,1023,1235,884,854,2026,3268,5595
629,755,684,1092,799,1325,3540,4877,7036
327,487,451,842,595,864,2253,3246,4830
627,716,526,762,535,854,2407,3270,4119
420,602,409,544,294,332,1084,1633,2198
445,603,521,588,502,825,2206,3310,4443
398,525,537,734,469,830,1877,2857,3759
433,713,943,1451,1092,1590,3973,4179,4888
588,860,800,1038,688,877,2044,3451,4915
519,737,648,817,651,660,1759,3065,4754
390,508,451,568,310,499,1639,2228,3040
278,349,239,333,192,288,759,1172,1593
331,482,346,488,411,616,1268,1616,2080
520,740,636,740,482,690,2457,3368,4800
351,469,402,578,418,657,2162,3286,4909
257,435,362,554,482,638,1618,2464,3029
638,856,895,1164,1135,1422,3634,5126,7665
574,852,967,1307,1314,1483,4091,5010,6623
370,431,327,369,198,290,1101,1747,1714
399,620,461,567,435,707,2211,3311,4964
244,354,386,532,327,574,1534,2407,3242
612,879,944,1250,952,1191,3347,4583,6035
401,627,645,907,830,1314,2974,3682,4971
509,722,619,800,424,696,2473,3310,3963
387,590,561,571,303,383,1249,1852,2400
616,905,1091,1216,882,1260,2606,4094,5468
547,739,913,1194,609,685,1589,2543,4969
1015,1405,1361,1498,534,599,982,1887,4840
2120,3700,3849,3640,1745,1611,2100,2639,4742
834,976,1125,1380,821,875,1418,1528,2512
320,524,487,1068,616,1162,3279,4320,6578
1792,2260,2266,3364,2960,4883,13478,18587,24117
