0,1,2,3,4,5,6,7,8
92842,92364,91917,91031,91060,90944,90614,90052,88933
139783,139048,138383,137423,137514,137374,137091,136768,135442
136201,135613,134923,133833,134001,134008,133876,133783,132815
195522,194172,193412,192087,192085,192035,191594,191187,189984
106083,105638,105300,104631,104524,104359,104284,103960,103328
128059,127636,127311,127045,126926,126920,126718,126435,123684
208044,206718,205620,205366,205322,205334,204718,204162,201505
147420,145566,144490,143784,143887,143718,143532,142985,141616
137942,136975,136663,136212,136239,136148,136071,135786,135399
258815,257122,254508,251394,251614,251562,251294,250737,250096
339834,338122,336250,333963,334022,333896,333669,333013,332523
158691,157495,156287,155053,155090,155198,155297,155267,155149
171597,170950,170242,168762,168698,168557,168366,168079,167888
208406,207801,207635,207221,207306,207330,207253,206324,204404
256108,254671,252834,251897,251853,251747,251039,250320,247955
351988,349660,347973,345079,344711,344171,343226,342285,339595
39801,39771,39701,39642,39631,39571,39530,39430,39270
325130,324099,323379,322811,322957,322821,322468,321678,320082
192578,192253,192042,191419,191449,191443,191187,190686,189356
179251,178435,177762,176788,176696,176709,176529,176162,174923
255232,253632,252243,249832,249348,248526,247920,247460,246415
192513,191630,191071,190621,190587,190561,190382,190075,188782
460117,456680,454002,451549,451483,451811,451326,450763,447325
214637,214057,213279,212457,212350,212233,211766,211258,209831
284262,282873,281592,280494,280367,280225,279514,279140,276962
261439,260606,260099,259243,259379,259411,259138,258589,257423
135958,135588,135179,134809,134866,134921,134885,134776,134434
221780,221155,220636,219951,219815,219630,219235,218113,216378
201817,201308,200877,200223,199796,199190,198274,197049,195919
212353,211682,210995,209998,209454,208788,207324,206064,198343
182819,182537,182265,181780,181535,180957,178271,175821,173714
173876,173390,173087,172522,172059,171471,167901,164827,162328
278209,277651,276807,275228,272899,270962,265924,263700,261432
122335,122126,121958,121742,121707,121408,120610,119512,118011
158231,157998,157779,157486,157474,157319,156692,155724,155139
161412,161007,160732,160339,160192,159782,158880,157815,156127
149006,148526,148053,147204,146728,146433,145245,143928,141031
150996,150647,150351,149944,149886,149779,149127,147934,146221
170819,170549,170300,169935,169813,169472,168714,167548,166206
269046,268578,268057,267334,266942,266302,263583,260516,256745
290053,289160,288763,288359,288230,288197,287288,285857,281664
213887,213024,212569,211613,211688,211445,210367,209120,206925
252007,251289,250729,249896,250007,249927,249362,247842,245364
141699,141613,141465,141300,141266,141283,141150,140574,137600
525100,522933,521063,517802,517899,517563,517156,515082,512101
382507,381183,380231,379093,379049,378886,378030,376961,373873
341283,340100,338840,337828,337608,337646,336779,335685,332330
322463,321576,320680,319544,319498,319540,319334,318684,317100
