0,1,2,3,4,5,6,7,8
92821,92375,91853,91130,91023,90919,90612,90014,88927
139758,139088,138309,137546,137502,137393,137120,136755,135521
136190,135661,134866,133988,133973,133978,133883,133737,132860
195521,194253,193355,192272,192150,192134,191733,191285,190134
106060,105644,105230,104713,104512,104375,104215,103932,103195
127996,127560,127249,126921,126878,126818,126631,126263,123740
208064,206681,205725,205342,205374,205325,204876,204164,201815
147393,145697,144474,143878,143804,143672,143476,142991,141538
137951,137022,136633,136279,136233,136171,136008,135827,135283
258795,257198,254348,251764,251710,251746,251405,251003,250156
339810,338234,336093,334271,334146,334088,333757,333286,332565
158676,157613,156179,155221,155153,155216,155281,155327,155184
171586,170999,170169,168966,168755,168682,168416,168229,167951
208368,207809,207583,207298,207313,207364,207257,206434,204294
256117,254623,252941,251868,251807,251664,251076,250269,247875
351935,349829,347794,345465,344786,344340,343375,342375,339789
39738,39633,39524,39420,39387,39314,39195,39070,38803
325185,324113,323371,322903,322954,322917,322439,321903,319981
192600,192321,192039,191518,191381,191381,191214,190640,189515
179251,178516,177704,176945,176736,176726,176508,176255,174922
255207,253766,252102,250180,249390,248797,247969,247708,246405
192491,191619,191052,190572,190580,190506,190323,189930,188878
460112,456748,454019,451499,451555,451800,451516,450729,447735
214590,214018,213240,212398,212148,212020,211701,211052,209907
284248,282885,281598,280443,280339,280143,279613,279046,277228
261425,260682,260039,259390,259353,259392,259206,258553,257620
135961,135628,135154,134861,134858,134894,134877,134820,134547
221787,221226,220588,220073,219834,219658,219200,218300,216280
201815,201340,200857,200268,199769,199256,198196,197241,195869
212330,211697,210933,210064,209440,208758,207464,205988,202982
182817,182544,182244,181802,181540,180914,178534,175745,173051
173879,173407,173053,172503,172100,171389,168160,164763,161487
278190,277637,276804,275191,273033,270746,266655,263533,260029
122294,122082,121869,121670,121588,121305,120563,119385,118015
158232,158022,157762,157529,157467,157345,156684,155855,155105
161434,161082,160751,160432,160228,159876,158944,157919,156200
148978,148522,148007,147211,146734,146369,145338,143795,141286
150989,150660,150325,149968,149845,149711,149137,147821,146318
170831,170575,170291,169995,169827,169530,168764,167601,166250
269042,268575,268088,267315,266910,266227,263689,260420,257043
290037,289206,288760,288318,288292,288222,287417,285738,282134
213869,213100,212530,211753,211663,211422,210473,209019,207164
251971,251301,250643,249980,249912,249849,249307,247844,245111
141670,141565,141431,141257,141215,141206,141084,140525,137646
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378094,376815,374159
341284,340083,338898,337742,337762,337712,336960,335654,332687
322450,321630,320603,319694,319519,319508,319271,318795,316729
569141,568675,568194,567538,567419,567460,567073,565663,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498682,498072,497127,496820,496570,495948,494719,491924
172939,172675,172366,171959,171823,171548,170487,168734,166189
288228,287865,287384,286930,286772,286221,284461,282333,279761
320987,320118,319076,317771,317403,317044,316468,315782,314343
393683,392331,391210,390272,390271,390336,389784,388238,383118
