0,1,2,3,4,5,6,7,8
0.6239909317289274,0.6985135045572533,0.5690251928750818,0.5099513358081487,0.8751853121111075,0.4772272266989391,0.47155645535800705,0.30984450319359336,0.3659179517868985
0.5145128680429176,0.5860509352997201,0.4349685717533254,0.546526839517458,0.8773785821715572,0.36595687644678654,0.49781910816418934,0.44963946657660503,0.18178492834221652
0.39221082763841053,0.5607768638410444,0.3231414820950189,0.45989511172245534,0.9567063639025433,0.5069687129703402,0.5559505897615381,0.5214146407126814,0.24826162587000286
0.19363796138246772,0.29374826632295875,0.43657423796828154,0.27733542901936475,0.810957799473949,0.3896559839193481,0.211160129569064,0.4024125895360594,0.1965807275756701
0.7359643317026389,0.7329422907518313,0.6964546285296482,0.6646456247624208,0.7062818894288435,0.5954602065771948,0.711422583941124,0.6114909571822145,0.5422748395253756
0.9077745315306616,0.7865718976618874,0.8288076037027167,0.7230291484228595,0.7740615484697486,0.6444490483128598,0.704668638983108,0.6793263422416099,0.296058649201384
0.6506686352155668,0.5115776742148114,0.6675364236717524,0.6991062883782654,0.7959771772017411,0.5299559681665312,0.2555603251873566,0.35037103003669157,0.13427077211951036
0.7656363595098217,0.7039189304161716,0.7485578573988664,0.8130022547328202,0.8643529276368833,0.7347766653589403,0.8049410466104672,0.6988370570635196,0.6659571481816587
0.65852238671921,0.6922037511707817,0.8165531046775972,0.7035963519645241,0.8784404685209561,0.7057306772306442,0.7396992979491648,0.7622265606679006,0.7196157416184733
0.381705254994794,0.22202387041396915,0.3209931153784442,0.44554018246707683,0.9600804426530518,0.46607232903320617,0.39028985212380424,0.4436109634389297,0.310267555521771
0.2711518116228238,0.3359016144987841,0.4056152516419438,0.5099748820957353,0.8199678955369286,0.4642723197999984,0.4280453665092506,0.417791859672137,0.39744146171643924
0.2042286615028436,0.39968158173173185,0.3549405045182053,0.5922584696181579,0.7339245918975367,0.5895693070419853,0.5391596360154196,0.4812999114674935,0.3332307474005227
0.37676913770175235,0.42098400682999076,0.411546676557498,0.3887260735217926,0.8568000018448874,0.4782120728230964,0.4177521004243986,0.5391101272680002,0.39905994202720557
0.36740533005804255,0.7423942304489708,0.5673905436622977,0.5079381983521829,0.7451772971346999,0.5047822103503291,0.3697721474709683,0.180557188289433,0.3204587113966674
0.5322208968005913,0.3149842291535619,0.48615779029288914,0.5326626325373386,0.8137620837535038,0.43723451026338517,0.3923007879191157,0.4370814298036782,0.2247745000037402
0.5614264737131807,0.5282970773902118,0.6035073617839203,0.5358023580024467,0.6615062384591264,0.5277032297158999,0.494993732961361,0.5902808578080379,0.41506326371127905
0.8487735893866588,0.8880401469935337,0.8738523374306322,0.8967515801579058,0.8850860017052433,0.7800126565063901,0.8080641626154188,0.8150467817572231,0.7497238244248186
0.669512085869435,0.6104425324908351,0.6108767344053834,0.5943817327861202,0.6710822506078169,0.46797232972798053,0.44671066315040153,0.5362611488462047,0.30812927079516195
0.2771298392379987,0.32089809636096966,0.4867190169304235,0.2530589995495146,0.9253706292873835,0.547667707150409,0.26771638534065506,0.2605299753350172,0.3326398138747788
0.21820243733119246,0.43671329547853766,0.44495077338659234,0.495876416058729,0.7053619459447186,0.6229118332311617,0.36249262471610416,0.562168431428751,0.18514950956307138
0.4668086164114344,0.5331183724162399,0.5722354097460955,0.5176665085636175,0.6902996579417535,0.5069967013672791,0.5468834227696884,0.7788151393975732,0.5046151495934268
0.8040518819991148,0.6445307153022974,0.8475400901145034,0.7699993687790985,0.9542412205892432,0.5937480172465026,0.6928074302712348,0.5817856361963054,0.576200990125451
0.09933967949787992,0.2807532053928529,0.3966484985583075,0.3339685806247057,0.9672775994021886,0.4284548742387105,0.3127434426959934,0.2848555893685567,0.09594397924244158
0.8637682369291932,0.7343401509846443,0.696480963509077,0.6715387133724846,0.6920019452936239,0.6105320270291901,0.5230579562534317,0.4718279679466143,0.5621969836111603
0.7093133555532556,0.5201438583003238,0.6574345838801052,0.6061232364807527,0.8555951296560607,0.4206608345432405,0.44541268180547,0.5459586766822392,0.3601127404089663
0.2656765141440473,0.38088135464921224,0.4815925307570481,0.42157558706646475,0.9064977670036891,0.5075251674122226,0.2936068176645108,0.2797389759137263,0.41499553385270754
0.34294938842432704,0.3244876493529983,0.3866320933773989,0.5762117683986085,0.7902528689302437,0.6165484124875535,0.36744208266945055,0.4085560494533184,0.2175777147899087
0.24653037814885997,0.33937971244533766,0.4310240336645166,0.4879912410112279,0.5956784458283763,0.47586461114401385,0.31337661740347583,0.35635604443492774,0.263918968565744
0.36033928788654795,0.31927872171116845,0.48406671055343226,0.3616433086220021,0.5286612565299567,0.3964536308811286,0.3104429043088643,0.5200684392018455,0.31490406294331386
0.729139568292289,0.6612635227648525,0.6698617016901092,0.6614294508918614,0.6728731456294439,0.6471646698141864,0.7629436883773454,0.8582447836503702,0.7330782776859459
0.4493983034305894,0.5586497379373364,0.5768783971830339,0.5599895294483711,0.8402794161682985,0.4984174197627893,0.3614560366308749,0.5676554196102861,0.5064471381625715
0.38307207811291877,0.4929309630376958,0.7473090623692056,0.6011237958364584,0.7690135687830513,0.53294128701723,0.2627905349153144,0.5755706790661421,0.45471191532325694
0.6118897056486661,0.41279296148885486,0.5559091613109926,0.41860435878998936,0.47184932476829333,0.466846695066898,0.4506925671735969,0.6539261652083342,0.5002612515810206
0.654881507135326,0.6458337314219347,0.7020579072786097,0.7358612056119113,0.8422900991190467,0.41883203688854576,0.4777853655620289,0.5409770642478089,0.5912140538922802
0.3864460078158234,0.4037410349693971,0.43756816416879946,0.49611603312431474,0.7266778758830825,0.37269987603119537,0.18837854495746642,0.5224789472639033,0.44909032631784623
0.2732267329427942,0.2549762579683771,0.4425328838972869,0.38528642377049094,0.5078020715031999,0.22822125776388946,0.20802241396623114,0.48027361042266753,0.2099678134729211
0.5535738392692292,0.5961885492162119,0.5124379215038434,0.34700997208632844,0.5769741843522169,0.49038969343708017,0.4675986573110815,0.6379492770342571,0.5072305351605982
0.462706263280797,0.5186076636686167,0.538221676874082,0.570253544397943,0.8251963646273055,0.6490145742017148,0.5160451297602701,0.4611939777016404,0.5873135736905303
0.34664040802361085,0.4456815765774611,0.4359358090335538,0.4248164233124128,0.5811903141039227,0.275637532628209,0.299263355583437,0.349210258816985,0.4219864046460384
0.5008338228544578,0.3093176797988144,0.5482239582260406,0.32353349995125036,0.6742444262635967,0.25551822692019516,0.1803913345255358,0.4337734389169995,0.39142478450899854
0.3727605372312002,0.3352356330084343,0.6790207721004599,0.3986107801233996,0.9241382298922448,0.38255520946527444,0.23896842408944008,0.40059983051664666,0.2839184584784605
0.30065727739838605,0.45924315236266877,0.5148596184933822,0.37233406101066163,0.9049786853749439,0.2834739376165166,0.30872419008763996,0.4070032848848161,0.4418312900779619
0.7841782917740778,0.6498989344195708,0.7791022888926058,0.7375807164711723,0.9763460028555078,0.8080198899889812,0.757705026132852,0.7296790367249801,0.7302588658771936
0.6112374797431702,0.5499416114104474,0.5061135512588137,0.5013975900417265,0.8080514026904576,0.6790154846505836,0.4259783750227383,0.24142318907295826,0.06921732917821924
0.3834871397983843,0.5786398720284548,0.3502768622016376,0.46811240992574954,0.7700250089863288,0.44220348010606697,0.3953698183121097,0.3196352104090556,0.3005101498428363
0.3831506051280102,0.3994200601802974,0.5110244834553765,0.41854157606893583,0.7970351763276725,0.39142450893272845,0.3501527239040311,0.32345040898158944,0.2806654204433792
0.44569790379323593,0.39236248989307443,0.4400399708433112,0.41099371219232145,0.9636490261593174,0.356656155670471,0.24346188579410216,0.3573761143207649,0.24200322778538325
0.34157288844178935,0.2962180524741254,0.42340770522062854,0.45446475349865983,0.755297553225135,0.5363219178517216,0.33440779913101526,0.38053975239720117,0.11522272223895147
0.45277932921091935,0.247722958833047,0.5294096274193676,0.30769058246443365,0.9374364909160822,0.575298391091604,0.12226806618671712,0.2873926017423861,0.24561287778014798
0.44813015433924436,0.44691064431938077,0.4468819743324546,0.4468813003184142,0.44688128447275266,0.44688128410023076,0.44688128409147293,0.44688128409126704,0.44688128409126227
0.27207567650471187,0.39006974117614435,0.47464654064900563,0.32002776901702623,0.7856319361807538,0.38186832975501495,0.36842681249364895,0.31413215720906523,0.2803871612112341
0.5669030246651346,0.40406299794396394,0.5483400456026278,0.4385250311298675,0.7841791484203027,0.37674293325631764,0.3446174737490105,0.42935222329766687,0.3692245839630403
0.5550476258467755,0.54247524263975,0.5277433281830785,0.6132653059009291,0.8189801366946761,0.34864069683594917,0.3580904775873955,0.5689368872367613,0.5152773360950131
0.5052494276917989,0.36413748989659434,0.4403077740121554,0.37824727732612023,0.7524823398286278,0.3786278967578781,0.4531668526298773,0.40216857713415166,0.3133551837230076
0.4266577242518489,0.3360036075145497,0.5389781608059738,0.43372040653066984,0.906678470683103,0.46044189336020097,0.2236557298358579,0.3192296977750829,0.16252840977295874
0.24036454476496327,0.3934376666669406,0.5572763888972571,0.3912857160755734,0.8646958375926499,0.40967030015748696,0.28996512052860757,0.29010187071044313,0.25193911437560823
0.3470583775079245,0.45050095673753154,0.5282334340734097,0.48926662140260324,0.6504946688192262,0.5874963180350536,0.4865038258029855,0.5050770344641697,0.3217529893869588
