0,1,2,3,4,5,6,7,8
636097,635127,633901,632407,631823,631245,629883,628039,624695
1380427,1377906,1375382,1372620,1372117,1371310,1367905,1360774,1348373
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579566,1577034,1572997,1565715,1559825,1552109,1535728,1522643,1506831
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689319,685834
759171,756764,753935,750120,748219,746465,744350,742705,740271
906434,905072,903748,902010,901304,900399,898043,894094,886892
751366,749782,747693,745402,744726,743856,741798,738405,730565
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812767,812294,811703,809840,807740,803102
690198,688889,687493,686362,686131,685577,683353,679660,673341
561624,560995,560163,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855637,849726
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576075,574133,572403,570345,569855,569452,568024,566304,562835
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
