0,1,2,3,4,5,6,7,8
0.6181415710676608,0.7001067718735059,0.5687609176761756,0.5094482569739742,0.8696502969982711,0.477516564622064,0.46876162780342945,0.31388882038865645,0.3617432333617249
0.5099395518965399,0.586579185222493,0.4364649790109085,0.5448141096659118,0.8727626096328026,0.3746075088310461,0.48887818933334853,0.45366615270554916,0.18473583120019438
0.3940555071727184,0.5581042233153496,0.3248929292549896,0.45948917328741534,0.9501199951099348,0.507677973157345,0.5521893819551595,0.5249056270532182,0.24959179243678606
0.19808273260538684,0.28911732305527016,0.437759262121563,0.27835851673914536,0.8081511422124632,0.39659913307740347,0.21414276537276167,0.3988493523029797,0.19939917374455582
0.7284823900362997,0.7341634082860644,0.6943891996980075,0.6646178933683646,0.7086728668333926,0.5887246711426015,0.7040596159777195,0.6133558222658972,0.5381383494452765
0.9022904010286144,0.7897981051906364,0.8256477227386498,0.7236245802337598,0.7736849698563613,0.6339532937355901,0.6983712679176245,0.680051378653117,0.2953484943057777
0.6507153625628102,0.5111378200263537,0.6666890122359903,0.6993083337656167,0.7934403437643595,0.5302274287415064,0.2616061498605593,0.3488406039711358,0.13741932881950902
0.7658918649114984,0.7038809020075629,0.7482771728224235,0.8132192218269515,0.8636467330324534,0.7338324774011444,0.8026896711302043,0.6997890680014558,0.6655365907299984
0.6583847465270589,0.6919013319992484,0.8145379465516991,0.704456747914418,0.8748065361062991,0.7052353162770161,0.7378972838210777,0.7611499081842867,0.7165710884682752
0.38198861736719997,0.22207042387311565,0.32076716303545577,0.4450477803720875,0.9561059388061396,0.46965401282942,0.38958677112547685,0.44239500200477627,0.3117987963068472
0.2721259250636061,0.33501636659725736,0.4054257557018741,0.5099566551745914,0.8189177093992406,0.46612990426786777,0.4276908801218414,0.41783352714350663,0.3973569966810109
0.20536572692901883,0.3983498521280824,0.3555854306435948,0.5914954551165589,0.7340539243867917,0.5877741179707132,0.5414113688236468,0.4826844260132219,0.3412506535501768
0.3779100799292379,0.41989560003786175,0.4115954808983987,0.38876286520110837,0.8529231965498182,0.4820934594071976,0.4191486540231912,0.5363917341988442,0.40368582051206336
0.3677452522533461,0.7400504602828889,0.5679394381475642,0.508025090939467,0.7405958491799978,0.5074142365219368,0.3717532445478084,0.17721845479098536,0.3206936417122232
0.5321205077126719,0.3154812794439015,0.485636109847038,0.5326030967826747,0.8121069373573397,0.4380570394087763,0.3921364661606412,0.4364819313400579,0.22554356080752286
0.561221781539975,0.5283929407846039,0.6034923252668137,0.5370839135603481,0.6617834838023219,0.5282441328063967,0.4940622438553729,0.5910232097310417,0.4146241936664259
0.8207576457108402,0.8843631234999424,0.8643490606383357,0.8876445059747784,0.8845675304873087,0.7602505547559555,0.8010965426132683,0.8108654289416477,0.7420234903909059
0.669306967148804,0.6107985925883697,0.6107030874397119,0.5944800060945142,0.671025925733488,0.4680486892111317,0.4467325979545234,0.5356231437859458,0.30861099138782233
0.2963680458894592,0.29477171013546766,0.4888477470805932,0.2531512642281761,0.9156501731081814,0.5452694676205315,0.2846915647282023,0.25620003104881417,0.3321184083110791
0.2239361348991466,0.42748694621670247,0.44776305536452354,0.49539903769608706,0.7047606359616818,0.6191544069704911,0.36963932557041845,0.5578879969483601,0.18795254888713803
0.4668941612926065,0.5329887316303662,0.5720320920385064,0.5184329959925755,0.6884290218257811,0.5086999304757356,0.5465587689367687,0.7778873187079323,0.5053597160129494
