0,1,2,3,4,5,6,7,8
0.6225412656738192,0.7046012878506686,0.5652513618507358,0.5107539390351453,0.885281873772211,0.45657036854325905,0.48166456659496587,0.30524139114319987,0.36252818617362376
0.5100104864356424,0.5923242184184994,0.43019049866802506,0.5478066005805892,0.8879399972988038,0.34696058243523287,0.509253224521107,0.4451897666592015,0.17591446529899218
0.3867474519424653,0.5685900802041548,0.31493522979193067,0.4661030719089647,0.9597159504801016,0.4839397621114143,0.5698355453830268,0.5144399889696903,0.23842904239714757
0.18997526270535614,0.297100655700259,0.4344516741701914,0.2767406915415617,0.8250349481271098,0.36943287826002175,0.2172150879512332,0.4018329722332825,0.19141083433046313
0.7365523010704389,0.7360649216641921,0.6944797575216898,0.6649570776240554,0.7159849288463747,0.5777665987047986,0.7211803401930246,0.6071828185638694,0.5412787054307036
0.909952452399927,0.7851716627174508,0.831757615295764,0.7194812693983277,0.7857503200178235,0.6207200328006865,0.7141905663173046,0.676856855201797,0.29165811106397194
0.6533003941225679,0.5083985525202196,0.6735402472144223,0.6945476763917444,0.8038601137966047,0.5171326215732764,0.2560354621013943,0.3493036526388556,0.1305479729958745
0.7648939596415911,0.7061974678131354,0.7503071388873788,0.8117676571313004,0.8682171924240439,0.7270887692148601,0.8106638581242099,0.6952210792216433,0.6643664912661678
0.6616344553851041,0.6931443829318789,0.8188384401959236,0.7002635874262358,0.8856045948194333,0.6979914278195019,0.747734317422077,0.7600570805219552,0.7230011789731704
0.37437059405731127,0.22355122342794215,0.32319802168290895,0.4495209939109394,0.9629530273945606,0.44849073485164587,0.39645725224769435,0.44167973930724913,0.30690195990175906
0.26482397702414673,0.3392301711887547,0.4072334289304336,0.5137795180630241,0.8261910575660296,0.44750516779648186,0.4326355839470024,0.4156789046326047,0.3962836215563112
0.196660674852065,0.4120546596401209,0.3484538465012702,0.6059045240368941,0.7317317499399638,0.58167118892742,0.5378804436569935,0.47428414336827696,0.3095141272208555
0.3727157270146101,0.42556663030921693,0.4096228727805188,0.3886871517300987,0.8689066716416863,0.4584250083438658,0.42299821757395173,0.5404038011623818,0.3844656278293058
0.36222625677972264,0.7583677559810914,0.5543481375410402,0.5108217756595341,0.7526696232822685,0.4880691775867914,0.3623256827904125,0.18283120324181618,0.32329170589064105
0.5330615005663386,0.30836184738038275,0.4959184262782773,0.5299264283307048,0.8235340771639345,0.4193125789215252,0.39914133685360426,0.4359397052571552,0.21932732996160378
0.5563616307325321,0.5319172814152868,0.6061492438715244,0.5322187450974311,0.6800446390552954,0.5055232953801881,0.5073046851003524,0.5830199813591507,0.4156095989061598
0.8513188311741116,0.8912275694091745,0.8744311909569362,0.891112668564,0.8904082413129628,0.7631418253094363,0.817334967144205,0.8123082124634612,0.7447017242709613
0.6726976243350038,0.608173325653182,0.6131747068947764,0.5929231920540352,0.6773406257244614,0.4544574181211518,0.45258975657052214,0.5363522284951967,0.3006948027912027
0.24829125185109935,0.34283117551912035,0.4870185538155223,0.2461729157998934,0.93706334009854,0.5173126232003329,0.2599268073580752,0.2865748156946112,0.3214116140997729
0.20903872406702256,0.4474995761630755,0.4413418945591096,0.4983859275126152,0.7125540527235912,0.6143281973442783,0.3529299367938177,0.5745791688790581,0.17015497090361315
0.4624850917889723,0.5366931906810463,0.5738470429677205,0.5149797166555945,0.6996883673133645,0.4929271715722274,0.5547509720278181,0.7793593990348553,0.49687909349635195
0.8057861224864298,0.6440794674101,0.8510305248795866,0.7666038703423556,0.9592076288668809,0.5755265348700135,0.7026207261908155,0.5760767160058944,0.5794467167212087
0.09641786728395221,0.2842550301533015,0.3994383070437947,0.33048241442039217,0.9718568961446792,0.41457476458032066,0.31627811932066674,0.2820033182885159,0.09371092986223756
0.8663954233410903,0.7341612351387576,0.6969547980294201,0.669044942294256,0.7036244401386871,0.5954463894255394,0.5276805179366267,0.468279203417047,0.5666076541611016
0.7075388268013879,0.5196265085612288,0.662607993886079,0.6016465424962651,0.8702861221819156,0.39634770397372204,0.45471327026786185,0.5434860841515259,0.35743432577801093
0.25512804053138843,0.390497213360925,0.48028576136787304,0.4191406272075647,0.9172441288279527,0.479568799478243,0.29503490905105795,0.28625584017089867,0.4184697611736556
0.32829352798399936,0.3386225318834325,0.38651735597578607,0.5840852063853315,0.7966255056549811,0.5814384074883816,0.3322160122523484,0.4402603215276929,0.19229498131531436
0.2324519473367747,0.3584415981055008,0.4255801178824388,0.4926382706819653,0.5984671771624397,0.46856836435813887,0.3091591707298855,0.3589236788591107,0.2588633415009912
0.35125707777073933,0.3225702383753625,0.48955730412706566,0.35380850056549157,0.5387582902640066,0.3852546414301846,0.31139312169927597,0.5280998106316276,0.30429696126141836
0.7297339669485037,0.6604280923488601,0.6726409772805083,0.6586807227495279,0.6817738313831542,0.6342267463368312,0.7681184112794242,0.858576470201503,0.7329245929721325
