0,1,2,3,4,5,6,7,8
451,466,559,747,379,327,434,689,1151
646,692,832,881,421,389,464,565,1296
538,546,800,920,403,285,290,339,939
1019,1232,1101,1272,642,473,678,750,1370
397,428,463,565,376,319,306,409,783
632,564,447,464,262,248,314,480,2214
989,1358,1150,799,420,388,665,917,2305
1265,1636,1459,1074,623,568,568,801,1611
843,931,629,572,328,298,342,380,671
557,1367,2466,2671,1143,738,833,899,1289
794,1391,2003,2018,957,688,761,890,1131
556,915,1367,1149,576,338,262,250,410
391,552,796,1163,589,414,478,435,535
1251,789,535,497,275,210,304,868,1920
663,1329,1605,1391,677,589,849,1082,2427
1247,1931,2112,2555,1502,1252,1479,1626,2896
97,100,110,117,75,99,126,152,274
3267,2094,1528,1216,765,742,1020,1129,2292
133,249,275,503,265,154,256,559,1046
391,631,798,842,502,303,406,430,1343
710,1257,1600,2001,1334,1167,1256,905,1675
404,775,650,636,288,281,325,514,1061
1954,2982,2977,3058,1338,833,998,1395,3235
244,497,717,872,515,385,482,754,1208
483,1147,1267,1337,637,583,765,857,1889
404,651,682,747,346,217,342,702,991
178,302,439,364,170,96,118,151,354
259,480,611,597,426,362,561,926,1910
250,431,482,626,591,656,1087,1109,1564
383,592,745,923,799,911,1369,1641,2937
183,251,303,444,345,648,2029,2576,2998
277,425,391,574,497,781,2753,3187,3725
199,480,740,1467,1999,2453,3971,3653,4322
140,195,218,231,155,306,670,1090,1398
130,196,253,260,154,190,609,773,877
206,326,344,371,300,425,881,1051,1736
312,425,517,792,623,586,1066,1530,2493
239,313,351,401,254,250,570,1180,1528
172,239,285,328,255,361,725,1107,1425
219,423,477,763,553,805,2229,3034,3674
464,760,558,593,288,281,807,1532,3303
597,732,679,864,424,485,975,1479,1988
286,592,650,745,358,285,602,1358,2523
61,97,132,177,96,65,146,493,2399
2728,2212,2613,2854,1485,1148,1366,2139,3871
905,1202,1166,1267,676,612,910,1445,2654
947,1191,1277,1364,600,497,944,1444,2940
386,726,966,1014,548,351,455,636,1976
221,428,468,682,341,184,484,1240,2956
0,0,0,0,0,0,0,0,0
391,608,645,962,567,520,746,1281,2615
176,262,310,420,258,363,952,1585,2467
232,339,461,503,316,608,1543,2043,2686
709,895,1067,1384,809,763,854,1011,1637
860,1288,1225,1212,556,379,771,1554,4598
360,579,500,554,275,224,394,810,1901
1788,2319,2081,1675,966,658,638,707,1508
1149,1535,1506,1181,615,639,546,719,1230
3657,4173,3364,2755,1548,1392,1436,1636,3195
1567,2444,2461,1764,857,552,670,666,1291
1595,1928,1841,1562,859,679,659,717,1324
1806,2430,1983,1494,664,518,652,749,1635
1222,1886,1512,1278,653,506,518,997,1815
1196,1843,1463,1188,560,373,401,596,1275
1095,1431,1268,969,452,315,537,858,1610
2208,3304,2660,1865,1074,886,766,965,2219
1372,1078,702,534,267,231,310,497,2631
4097,2900,1934,1749,776,648,965,1604,4988
1127,1120,817,695,357,328,379,557,1910
1698,1446,1067,946,427,303,407,896,3791
1278,1244,938,797,352,287,533,1283,4216
1573,1880,1646,1289,695,505,624,775,1011
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,765,752,946,798,1246
3700,3691,3017,2413,1509,1158,1317,1526,2514
1622,1411,1559,1875,879,507,661,620,1193
595,873,958,1182,643,423,416,523,896
493,513,720,903,554,524,639,593,1129
1249,1336,1416,1538,753,655,645,976,2113
3905,4735,5274,6455,4085,3223,4172,5687,12602
907,1021,1161,1399,951,732,1096,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4527
636,749,829,969,563,465,588,850,1724
862,1400,1452,1658,1050,777,927,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4052,4320,3861,1961,1441,1347,1348,2291
937,1259,1297,1369,741,575,475,549,965
1866,2825,3436,3348,1641,1128,1019,1082,2000
4533,4976,4795,4530,2085,1620,1640,2240,3940
1563,2275,2417,2230,1177,855,761,946,1482
697,1110,1189,1116,530,299,370,768,1323
86,83,76,82,59,72,106,105,192
336,525,597,835,774,1064,2739,3373,5125
605,828,782,1047,823,1044,2637,4640,5896
291,512,698,1013,744,987,2771,3770,4524
472,593,754,1061,778,823,2067,3375,5378
404,546,517,792,628,1021,2819,4282,5077
441,473,395,511,351,440,1348,2051,2758
406,668,616,924,748,1017,2920,4529,6485
710,1056,1015,1215,874,852,2025,3268,5459
622,756,686,1091,792,1325,3535,4876,6218
338,493,459,843,612,869,2254,3245,4807
613,718,535,763,554,856,2410,3270,4047
