0,1,2,3,4,5,6,7,8
269040,268571,268084,267316,266903,266233,263676,260407,257044
290038,289203,288757,288323,288287,288216,287405,285729,282135
213869,213093,212527,211752,211661,211423,210465,209019,207162
251981,251310,250651,249992,249918,249872,249329,247866,245129
141664,141550,141414,141239,141198,141189,141051,140488,137590
525034,523147,520928,518357,518109,517976,517306,515718,512066
382489,381238,380197,379149,378972,378782,378089,376813,374156
341283,340082,338895,337743,337759,337712,336953,335650,332688
322451,321627,320598,319691,319513,319507,319263,318786,316721
569139,568674,568187,567540,567411,567455,567036,565613,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496571,495941,494720,491920
172938,172668,172360,171954,171814,171544,170475,168725,166190
288228,287867,287386,286934,286778,286233,284457,282333,279772
320987,320122,319073,317775,317398,317049,316459,315781,314338
393685,392331,391201,390274,390269,390341,389782,388233,383124
377924,377252,376826,376370,376316,376279,375968,375161,373065
284385,281972,280184,279139,278969,279044,278978,278810,277625
188805,187248,185869,185136,185109,184897,184752,184395,183408
544880,541093,538494,536960,536856,536680,536242,535630,533050
234178,231578,229236,228229,228305,228509,228363,228263,227364
219472,217556,215930,214879,214752,214700,214539,214322,213334
255374,252911,251288,250498,250695,250833,250643,250388,249019
290963,289025,287755,286970,286949,286980,286868,286141,284470
224187,222266,221046,220348,220415,220558,220529,220256,219150
235125,233734,232633,232100,232186,232305,232016,231371,229879
324707,321135,318959,318059,317972,317916,317886,317582,315695
147963,147179,146845,146658,146760,146839,146759,146459,143499
489443,487487,486610,485716,486105,486380,486055,484991,479807
178321,177333,176791,176406,176439,176427,176290,175949,173937
272981,271818,271166,270623,270761,270920,270840,270144,265883
321342,320274,319652,319206,319332,319422,319100,317860,313083
244162,242240,240893,240116,240077,240133,239908,239512,238887
309359,306415,304897,304063,303893,303567,303081,302566,301396
262808,260670,259377,258615,258473,258229,257655,257385,256551
577320,574040,571829,570498,570239,570238,569828,569168,567354
298529,297614,296234,294659,294631,294879,294698,294599,293785
206593,205742,204801,203737,203506,203501,203374,203103,202390
149901,149463,148728,147882,147609,147350,146879,146557,145546
275289,274047,272776,271487,271392,271260,271009,270367,268314
1134529,1129744,1124846,1118927,1116867,1115810,1112978,1108434,1095728
369832,368825,367745,366474,365932,365691,364850,363674,360667
320365,318736,316506,314071,313363,313292,312715,311648,308355
326652,324937,322885,320659,320057,319882,319126,317685,312978
215119,214404,213631,212771,212549,212408,212026,211338,209646
283858,282344,280967,279510,278986,278790,278247,277195,273699
262182,261063,259884,258568,257884,257367,256500,254969,250873
534255,530006,525984,523070,522871,522876,522643,522430,520974
209754,208441,207247,206094,205898,205802,205721,205532,204810
436446,433377,429929,427120,426900,426930,426782,426541,425109
783652,779135,775020,771722,771905,772056,771729,770723,767565
345522,343096,340793,339072,338848,338816,338695,338336,337290
200564,199436,198269,197421,197387,197524,197431,196815,195601
9568,9479,9420,9354,9323,9278,9182,9104,8913
212288,211715,211125,210324,209653,208736,205670,202121,197094
394749,393879,393189,392234,391635,390845,387965,382740,377056
247754,247180,246435,245423,244874,244084,240959,236860,232782
328877,328270,327516,326482,325934,325394,323187,319461,313937
331621,331041,330585,329825,329338,328428,325212,320420,315741
269219,268756,268458,268017,267813,267522,266025,263756,261117
385949,385222,384662,383782,383194,382369,379065,373983,367521
340520,339385,338467,337406,336857,336389,334324,330802,325195
332733,331944,331370,330309,329750,328575,324550,319292,313439
287315,286788,286383,285520,285064,284349,281826,278268,273502
279998,279276,278897,278220,277861,277160,274451,270928,267236
184405,183754,183446,182987,182837,182673,181506,179725,177702
267820,267185,266746,266265,265909,265181,262691,259038,254974
250387,249837,249342,248659,248341,247629,245572,242487,239171
258773,257985,256999,255523,254720,253336,248886,244766,240744
305849,304910,304199,303260,302849,302232,300066,296282,291563
270587,269795,269241,268523,268068,267661,265786,262353,257581
241736,241203,240819,240321,240124,239763,237908,235491,232689
155578,155208,155012,154727,154566,154371,153563,152288,150816
176909,176387,176110,175682,175365,174844,173488,171851,169974
325113,324328,323790,323174,322878,322377,319597,315891,311268
305154,304663,304322,303793,303472,302928,300437,296720,291814
206066,205576,205257,204734,204345,203826,202032,199304,196523
352056,351147,350312,349243,348294,347091,343191,337603,330250
304141,303238,302295,301051,299893,298726,294484,289167,283140
197312,196871,196618,196327,196195,196019,194786,192825,191442
318094,317420,317050,316581,316271,315678,313147,309432,304495
205878,205490,205119,204614,204360,203879,202154,199467,196337
323651,322732,321850,320726,320062,319110,315604,310620,304991
276205,275526,274919,274057,273360,272114,268826,265020,260538
328767,328001,327481,326784,326559,326050,323356,319716,316182
260577,259943,259439,258985,258814,258610,257254,255233,253061
542878,541893,540814,539712,539178,538191,535392,531075,525783
652562,651768,650876,649717,649510,649122,647472,644812,639552
498236,496707,495502,494241,494233,494117,493345,491557,486205
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555628,554518,553876,552905,549071,544442,537935
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412986
636099,635130,633899,632415,631822,631257,629887,628049,624708
1380437,1377908,1375380,1372632,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157472,1142849
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506868
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176601
702790,699463,696437,693003,692659,692184,691047,689326,685827
759179,756760,753931,750127,748199,746481,744328,742704,740268
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614188,611786,609553,609594,609369,608660,607220,603094
822625,818244,815193,812767,812284,811711,809827,807731,803111
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871429,866536,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754678,751610,745500
1193634,1191397,1189064,1186487,1185385,1183472,1177298,1167095,1154075
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858770,858251,855808,850782,840866
594228,592764,590851,589053,588739,588581,587551,585812,580921
