0,1,2,3,4,5,6,7,8
1951,2993,3186,3809,1816,1622,1857,2484,3976
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1661,2337,2433,1040,938,1132,1834,3987
3205,4104,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1961,2934,5777
1420,2086,2388,2836,1915,2564,5740,9499,13102
1088,1733,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,789,921,2284,4544,8985
846,1349,1827,1974,1047,789,1325,1930,4698
