0,1,2,3,4,5,6,7,8
0.38039993656136073,0.2993451602135996,0.5368006212438335,0.299369245781832,0.5731984016022613,0.5393456417472516,0.3947002778526132,0.5831,0.3598974742309467
0.42400938292004864,0.33250037539236826,0.6163059436145083,0.2168875752036745,0.5825362105592409,0.6137454581676154,0.35500199381882036,0.5132000000000007,0.5233588358096148
0.5354999640598873,0.3810023644500314,0.7363162768731379,0.27827302876293236,0.1872888643191868,0.6552891487569589,0.3051992915890305,0.5822999999999997,0.42424561871717775
0.690729063574339,0.5337021936937573,0.64399995671729,0.44834571103125676,0.6748924304735412,0.5312674101732444,0.649599625846095,0.4770999999999997,0.5604183445843567
0.3336000037509763,0.3380226431635843,0.4947405398281368,0.22617350746953396,0.6365493812347018,0.3858008895599201,0.3881004657476604,0.38110000000000055,0.43271838126092854
0.1506701414097334,0.38686577277540524,0.266915749054126,0.500990833648308,-1.0752011894106877,0.5779565630838852,0.09342814713868855,0.39660000000000023,0.3090406388760668
0.4456281881295647,0.5387003440580161,0.3887860402704486,0.5904003400089841,-1.2131822688632814,0.710111669039791,0.5433108826782119,0.7608351974984089,0.45953128391249987
0.29810292234400065,0.33105211800821926,0.4508923462091946,0.33279810837700086,0.500696450639527,0.45844057009519085,0.3336888402436003,0.4399000000000001,0.31029338175847637
0.45396993906546595,0.5079089285690185,0.5370186116389722,0.4974864012551821,0.5495886739856155,0.5199656361818534,0.5657082493953575,0.31710000000010885,0.5796415793298549
0.5106434568809464,0.4233470890677243,0.5496707452071918,0.30730600884963655,0.5983198388491393,0.5529283538728554,0.5597000644494308,0.3325000000000003,0.8077332351517779
0.5644081444869595,0.3487895499506728,0.5594434362379841,0.2620815772353876,0.6659834980438555,0.48534488449890956,0.5925995789159348,0.32730000000000004,0.72613626841827
0.5892127394154844,0.30084751585515906,0.716800384501452,0.12012221374637588,0.6937480650458883,0.2258120442924353,0.7493246660658714,0.2342999999999975,0.868204030338406
0.5245315527308734,0.37519558875272563,0.624898655123392,0.30380615989041526,0.6353149793591985,0.4757012206080768,0.6414422876430305,0.22725427474161702,0.7797661487628867
0.528199766458011,0.20579996124960728,0.713002730656753,0.31003013209439795,0.6695972883297976,0.4010403031729476,0.7383999989105348,0.3554999999999998,0.5301158316764537
0.49556103147661695,0.5854825248166717,0.388317318995233,0.5993323523725405,-0.48580140037208297,0.7183090675140454,0.37559368291464695,0.5670000000000003,0.5162368581676277
0.36490019610668406,0.28356620859946124,0.4822045733624221,0.2514854488323239,0.6746953952127062,0.42797292438893336,0.4322937187727972,0.36331747338343834,0.380315246493951
0.10112389326707982,0.2982439906525325,0.4711973483896738,0.09135045973533673,0.45811216839004304,0.4987977782046751,0.36645126123271626,0.498000000000001,0.4436252039729704
0.43744916471671164,0.51906920922891,0.5002459383903025,0.48245560192243825,0.6078092365569753,0.4836112639276874,0.5644695752799422,0.29539999999999844,0.7665796751346199
0.5682001106587767,0.3208978188470563,0.6501017930675825,0.33818061569384616,0.32779874545650595,0.7522052077946253,0.3459996595946906,0.7062449595483229,0.2839530457606818
0.5977000050750294,0.3047905965178879,0.6427937259573644,0.2589723197177286,0.6829845456931043,0.03965280782494262,0.8359567892138599,0.1435641697420652,1.0346745664148977
0.48199502660401816,0.3426362449466998,0.5707752319862368,0.3246619422640113,0.6537839828503451,0.41039670301521525,0.58403555152185,-0.0904393619633191,0.6068793116624467
0.27860013126232,0.41129054932978365,0.31098603555859844,0.42693309155674186,-1.7398444432638105,0.6554877187824779,0.07081051652992558,0.5627378766124189,0.17467165578061442
0.7875634049670154,0.508255580912578,0.5543129429354546,0.6048156402661549,-2.680344442992715,0.7563141391963918,0.3956826034068525,0.8916703120382095,0.45325309961988375
0.21538156324767413,0.4128795933800097,0.4448371035746475,0.4595040078052025,0.07585314183760232,0.7331172226090846,0.23260008460297898,0.644980811381071,0.16686926403247124
0.3362000708323637,0.42435485105404513,0.41338294792107105,0.4787604167084972,-1.3353333319803737,0.7921097357785,0.272149370742905,0.5909685326425634,0.2657799161800905
0.5580000155584096,0.32470291263389356,0.6591355892526728,0.2740548328961985,0.6245109667542244,0.5779856796195215,0.48460009732911996,0.4230000000000007,0.4356062015482006
0.5373999847293423,0.3716989832260425,0.5990562094756693,0.19742754864175444,0.6483899127440087,0.4901837233926783,0.8219235194256241,0.21452893472270132,1.3988556166292878
0.5704998162610821,0.32451000490298176,0.6543993649813614,0.22788722285127452,0.7200059012681578,0.2640640169468656,0.8497000009985953,0.26780000000000026,0.8633993533671626
0.5304998602207595,0.39929310694887704,0.5206994875371671,0.41916454258091324,0.548674968838097,0.4096621284366482,0.6763000790819276,0.20259999999999687,0.8457330288009961
0.34309925138075165,0.35141393187467673,0.4404005906337994,0.31969220905784584,0.5585085502051576,0.3800342243720276,0.1301436753241888,0.2607803209274177,0.2761496018195878
0.5253999936450321,0.43019990504861877,0.5571990170294082,0.4451854210070987,0.43107323616670923,0.6315930108305217,0.3932110106847312,0.5845482735067512,0.3743115366343005
0.5689999117622959,0.38329828325451665,0.338696321142797,0.3473116800703203,0.29660302370653896,0.49439572554153194,0.33638332363765366,0.4653339519254271,0.5184667248539442
0.44029999762229993,0.516197517668627,0.4522183444793838,0.5369704984724405,0.47318599431591285,0.6432690784761474,0.2785605860836072,0.5991023117814304,0.11532342020513543
0.3235002286542555,0.36577961105328666,0.440913129384633,0.19228100336719478,0.4433771557469955,0.5848243900790886,0.3674997583344847,0.4639000000000395,0.37330363856617
0.5190000068648043,0.3727074970127537,0.615784890753886,0.26770262243160226,0.6481454562830106,0.4438915058904945,0.6308531480448316,0.2364000000000003,0.7026182790583735
0.6061000250040021,0.48502408432238536,0.5841215261773661,0.3898195609670064,0.709902296925665,0.4624290743382528,0.57000189067688,0.3604009319529262,0.6923020629729548
0.3937999853181074,0.315288938523647,0.5501327633846421,0.4871349557687187,0.543965554587628,0.5669994387739106,0.2669089969405462,0.3864999999998677,0.34795269054411043
0.5203361509735427,0.4328001883278753,0.5783262941595202,0.35789880912243044,0.42845512668240743,0.4410988950613257,0.3353008072736383,0.5471000000000006,0.34599494918875784
0.5720000023959558,0.3830024450860042,0.6548760179749531,0.4007965450685974,0.6921932940526776,0.5109101811651572,0.48849967006097655,0.5114997318230876,0.48116978907016217
0.4998993982923194,0.5454137173100452,0.37721462532920125,0.6659050094701244,0.26483574960620354,0.8153139014789493,0.39518483972787516,0.4672281141434496,0.4711708640741939
0.5261965302542077,0.39680105824251855,0.48041280621243587,0.6062655026632345,-1.6440513320800865,0.7563992215185793,0.35390009313183185,0.5720970842123114,0.3354284487099155
0.561572482665367,0.3669025447909539,0.6348897392144788,0.373657723168585,0.5783772940017042,0.6928068806284695,0.3792003226350454,0.5515991063335874,0.3633256653058616
0.30571863753578776,0.3639961211381851,0.43211637491981736,0.2726417096739131,-0.34474437477527486,0.4374085140096726,0.29960442095333534,0.32921527773087833,0.3799883245933558
0.4109642074385053,0.646499528616676,0.41540494225815056,0.5751693493075941,0.04748154837663806,0.5672919007826224,0.6381008600980583,0.42679999999999985,0.7109205019968791
0.5255177730123748,0.34859048802990916,0.7635116697376548,0.23476882781321232,0.6753189237901515,0.4014481635157457,0.7328200838618382,0.29819999999999974,0.7976845155404777
0.5322998848096675,0.4327152237307229,0.5383403741805333,0.47158755352250514,0.4567695404921493,0.7153787867842383,0.36010057899994335,0.6985961195204458,0.3477175791357796
0.5310394533049775,0.5366234609043004,0.4734705062450727,0.6211790244557728,-3.0654438274312605,0.7658905547452323,0.40288239280973975,0.6216999999999996,0.3488917554472269
0.5294000228214815,0.3853028242233443,0.5637912753687642,0.30262923293273924,0.6630046712470986,0.33337542419365584,0.8470418388445294,0.2573999999999998,3.458155777364828
0.5071001736985196,0.5196932430090514,0.28733595375741716,0.809290500306634,-2.539288887368596,0.6690307293211349,0.7356999759431663,0.30320882563979923,0.7481432614308628
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.5558125320897512,0.325072969027812,0.6651169276843663,0.3131746886439642,0.6271455681686489,0.4263824690473861,0.6808960566437046,0.29760000000000025,0.816983421099592
0.47419976054180246,0.5757987972369268,0.3761027226447819,0.6323923847787909,-0.10973310715305996,0.7487965916206782,0.3232631567340177,0.5935000000000001,0.4028703473357732
0.5030009253112973,0.5146003455119703,0.5330884468100886,0.4518941470521547,0.4995809412405285,0.6759099122400591,0.40521797574125307,0.5932623576558109,0.4335099159264498
0.49920017461693006,0.5357994161638303,0.3582150032504174,0.7031984977576065,-1.9983999982469782,0.8006021737146337,0.2427066199774946,0.7854641219971279,0.2840823912297433
0.5143764392902038,0.4486236183475753,0.43690600348957614,0.6046796885942477,-2.4676888874060507,0.7322970972829468,0.399399573426866,0.5157999999999995,0.3992925300102321
0.568900003886397,0.3110961032333109,0.6531985207134021,0.3152093740988627,0.624834461715566,0.5516034243899322,0.4577000664474483,0.44244996603125264,0.4485840030866689
0.5729719353058044,0.465279688338881,0.4593594177130089,0.7022870588399264,-0.20449242908842136,0.6794828179250053,0.34674557814861,0.629754907660061,0.3562611292836998
0.38615473103950526,0.41340042433445123,0.3730910562205403,0.5526234013953256,-1.6974109008533504,0.7546346888977914,0.10884809339299742,0.6893000000000002,0.22573827256123846
0.598143903815458,0.7570238390564119,0.4557163628029783,0.9056707919188846,0.18265805481017627,1.678332292086498,0.546843114481929,0.9403999999999997,1.1039520518121615
0.5291999065532799,0.5999402438738259,0.4704166464080064,0.6276421637072719,-1.7586608264635517,0.6001771920983907,0.4582079183528119,0.5756999999999993,0.304454846433719
0.5709318652803168,0.4907086938173646,0.42727891648695043,0.6879674377179303,-0.8792539682464666,0.8043977362793885,0.34889863517264397,0.7168786937308838,0.36153021724122536
0.48589776060955314,0.500488121060041,0.3142962683309981,0.5951045196124463,-3.453423383711567,0.4695766548189106,0.34632805809172684,0.49083497686802274,0.2484111511207387
0.359146550055985,0.4632010838430121,0.15364141935567452,0.5566888685455107,-2.4817263530352394,0.47749712103667835,0.23360195399196068,0.6477000000000002,0.1975544890307255
0.3949237693265255,0.45394849804891524,0.14033131190836184,0.541278098091948,-3.0388243848981067,0.3783420353095574,0.24301802691090285,0.4905,0.19407867034483522
0.3023257193202205,0.36050492403588047,0.22074530207581738,0.4631820840270331,-2.9123717149984323,0.28019941581417235,0.3449055756881688,0.5320999999999996,0.15874400997139873
0.6865003504621394,0.6825989724805166,0.4743373443338453,0.7346763411830297,0.29721365245375847,1.0273017062283427,0.33740172381414757,0.9363999999999998,0.47956613252141084
0.2874153239931975,0.4061014659355606,0.2653656889000658,0.3657977136105859,-1.3850755814092963,0.4081570883835041,0.10932586946474432,0.3063999999999993,0.23547665055324163
0.6319109639567505,0.6081793087014873,0.5479794150606639,0.8392429098725301,-2.396256206363526,0.9575997630604886,0.5536242770792213,0.8579495274666243,8.412293858258842
0.3503465354483558,0.4125393529151699,0.30063103995317125,0.5386935953582518,-1.5277293508582435,0.5536989844405112,0.1924984879907014,0.47136491212823856,0.24143374838332587
0.46295902742629425,0.5491412518733584,0.4404820564485655,0.6288867989638166,-2.2047845107412223,0.6282990977677398,0.3556753171737588,0.646004526843286,0.3730957747267418
0.3258956392827337,0.5310219748788889,0.368424366522945,0.5181880898427842,-2.4357888875244535,0.5341995012177106,0.3436007320622984,0.5925460613981545,0.28528785592382416
0.4859197012027528,0.3884600790979894,0.44751972678537205,0.41527012159491977,0.44963554934812094,0.5331577380691569,0.35883826859431617,0.5911999999999992,0.1522156854943988
0.5926080673974644,0.3670963412773805,0.5626124257310668,0.4542239903484028,0.5939847271799544,0.5588856859802477,0.3762576533971194,0.707390437145493,0.3309805406858436
0.47369889090247136,0.4505470779697568,0.48844728992710973,0.4904136918620683,0.5084061393707087,0.6023510085911467,0.3871916775632767,0.5360000000000011,0.34491662057679895
0.5144002000082432,0.46994621737182724,0.5295827663433312,0.5029534324082444,0.5564020485485066,0.5912438907646056,0.43849799720060956,0.6301927780452582,0.3984262532557929
0.29210699896813397,0.7725751457106852,0.37828530242443015,1.0238990526773566,-3.6754777760853528,0.7308188979171264,0.5689494102052592,0.4782999999999799,0.44644902047272866
0.4828291994459111,0.6793998888511064,0.19893398312131352,0.6517411695578904,-2.492166664975638,0.6738571995155331,0.2135106092130279,0.6367450549450804,0.2539782133872953
0.3281356403744852,0.40500102340944205,0.24943405996830934,0.5537075230867933,-1.8798444427885415,0.9020092035203087,0.4295004358262537,0.45479999999999976,0.2875399642660607
0.6403848396668244,0.6240305300400766,0.39360696859824046,0.804788865925338,-2.9071333318005306,0.8304393431535363,0.3107780547720351,0.9298999999997691,0.46757847030992533
0.6326597028789813,0.5418245255436651,0.5483684367640593,0.6106935228233114,0.40238792743158464,0.8389860326185954,0.4703403513920171,0.8424988785607812,0.5231225768109347
0.48479969382150684,0.37920826144047043,0.5664407787926811,0.39364632775445046,0.6035598346782056,0.5489432684228843,0.42446358212063234,0.5465370882469226,0.4317280070339874
0.35762401237555813,0.5465084180605662,0.4659255606700299,0.540999345152999,-0.4175909670434418,0.581216277299982,0.2746680048473184,0.5295,0.26819516254560194
0.3147034182595568,0.41867568038084646,0.3682322612329362,0.41668071227481657,-1.0563614137137203,0.49906707202535555,0.1919677767333352,0.45181564836478433,0.24835299056587665
0.07848563899624646,0.17028414849528345,0.2084979920519295,0.16167151528930868,-0.8941881716032966,0.313903809217939,-0.040350812895672446,0.2024999999999998,0.005895422705621252
0.3318001153928569,0.44327820496373904,0.31106971301442954,0.40406085585699586,-0.3528650507921113,0.5195165991294171,0.13818823742711317,0.4299000000000003,0.2193770482996676
0.495299963417568,0.5507027956707763,0.4141842542519974,0.5467800750693662,0.5073990467580732,0.790708180707801,0.40777863946757403,0.7833288784021301,0.4355734732154898
0.5486836206970261,0.4389352327418331,0.5379048059801423,0.45378810487412785,0.5189192964872555,0.7037465352238673,0.3151600307594416,0.7564327288926108,0.32141001029842664
0.38160005341679915,0.3473986896114651,0.38558400172816737,0.4520969596512215,0.08725486129527106,0.644332441972035,-0.4119484613383132,0.6282000000000003,0.18485808243077967
0.5580992134750886,0.4697854582503869,0.5360792172679608,0.5122126147182805,0.4105988564717683,0.7464948416298182,0.3378076489922738,0.7866383709810396,0.379559978971297
0.494866623816575,0.5153995842221528,0.40636186863585455,0.6193124997763265,-5.446913481574496,0.7536131108624771,0.29392768687736776,0.8333000000000004,0.3018676838642644
0.4971607703197905,0.48458678320516835,0.4693353642908927,0.5613744618825193,-0.6323455692904911,0.7472014616622331,0.21429215836869872,0.7087999999999991,0.24949935478243354
0.5085659753064019,0.7060998845079245,0.20839117414142042,0.5137711484347584,-3.1654333294248977,0.43502067656006327,0.3681077831414506,0.9034000000000886,0.31178303066922497
-0.7221108126913529,-0.5382242225463134,-0.2581003296823044,-0.3645331719679527,-0.39069999892491336,-0.2714965437200644,-1.2013111104819783,-1.0034333333333316,-0.6887442855845788
0.3696000240463727,0.3497015478866305,0.44125919410567066,0.3516323598606441,0.3909078248008182,0.5474721796541043,0.24827535958724228,0.36048352667367084,0.46510963149583584
0.5749066669772748,0.49939824408030054,0.5956003023661849,0.5611167499642656,0.5384009328805683,0.8576320112750803,0.4578980211865012,0.7715000000000021,0.4918334111823646
0.3855068610514472,0.42509945084402917,0.6346859832895704,0.4918856498628999,0.3296608466421843,0.6340004522374368,0.330811007907483,0.4394803376743951,0.36716448562039466
0.45180117301898537,0.35226628006540883,0.7481952611491335,0.630393044512024,0.527339125149032,0.7587913441038548,0.4255854317297419,0.6014801321519507,0.6131480016751923
0.5974006680973595,0.399201495355069,0.5216563992815479,0.515307005961386,0.38456459575472657,1.0269524389342524,0.3942991786629547,0.5173999999999997,0.3845789973246782
0.4708986774194049,0.24793600764889526,0.4053988898484154,0.36505722094544,0.14299868484769215,0.4409164560723168,0.19905250499240573,0.36975622159022276,0.30724189754566816
