0,1,2,3,4,5,6,7,8
446,461,558,747,356,328,424,695,1130
644,690,829,881,398,390,452,564,1316
541,547,799,920,380,284,271,335,940
1023,1234,1100,1274,623,473,699,750,1388
393,422,462,565,382,316,277,403,759
607,565,430,461,240,245,286,469,2215
989,1361,1147,800,399,382,685,921,2345
1266,1635,1457,1076,615,566,558,801,1617
844,933,629,571,314,293,328,373,658
555,1366,2462,2673,1105,735,836,898,1318
795,1392,2001,2011,952,685,766,889,1147
557,913,1367,1147,575,333,251,244,419
390,549,796,1161,559,414,479,433,536
1250,773,534,495,268,204,303,868,1902
665,1334,1610,1383,659,588,853,1080,2411
1248,1929,2112,2556,1509,1248,1480,1624,2891
82,78,92,92,57,89,100,116,169
3272,2097,1529,1216,765,741,1029,1128,2274
156,251,272,502,253,149,263,559,1055
391,630,798,840,501,296,404,429,1343
711,1256,1603,2014,1334,1166,1262,904,1699
394,776,644,635,288,273,298,510,1039
1955,2986,2981,3055,1347,831,1007,1394,3238
222,496,716,869,486,380,478,752,1186
482,1149,1271,1341,606,581,769,856,1868
405,652,681,750,329,213,344,703,995
179,301,439,366,156,94,127,142,418
261,478,611,594,426,363,558,923,1898
250,429,482,625,593,653,1088,1107,1555
380,591,746,921,798,912,1356,1644,2879
182,246,302,442,337,647,2034,2586,3013
277,423,376,576,495,779,2783,3196,3707
189,482,741,1464,1998,2455,3993,3662,4370
131,183,208,216,142,303,667,1087,1424
132,194,251,259,145,194,610,773,872
210,335,346,378,302,428,881,1046,1800
305,421,515,792,625,584,1069,1533,2517
233,308,348,396,244,243,569,1182,1542
174,238,286,329,252,362,725,1106,1454
217,422,477,764,555,805,2231,3034,3662
463,763,562,592,303,279,807,1529,3297
596,734,680,867,410,486,975,1483,1953
274,592,648,741,356,272,602,1356,2542
60,92,128,169,87,69,142,493,2405
2728,2215,2611,2865,1485,1153,1359,2143,3905
904,1203,1166,1272,652,613,920,1446,2691
947,1190,1282,1366,609,497,950,1446,2959
385,726,967,1009,546,350,455,636,1973
220,430,466,681,369,176,499,1243,2967
0,0,0,0,0,0,0,0,0
393,612,647,960,557,520,751,1279,2632
167,260,305,421,251,362,951,1590,2475
230,339,461,502,302,609,1546,2045,2635
705,893,1069,1388,800,761,854,1010,1609
861,1289,1222,1214,567,380,769,1553,4586
362,582,501,555,263,222,396,809,1878
1788,2319,2079,1679,966,654,640,702,1516
1147,1538,1503,1186,597,640,528,720,1223
3657,4177,3358,2763,1551,1393,1443,1635,3372
1566,2448,2454,1770,833,547,679,659,1290
1594,1931,1839,1569,858,679,665,717,1338
1805,2434,1979,1496,687,513,648,743,1636
1220,1890,1507,1281,635,499,502,994,1820
1196,1848,1461,1190,565,364,379,592,1271
1094,1435,1266,969,455,307,529,856,1607
2211,3308,2655,1868,1076,888,772,970,2266
1373,1074,694,525,243,231,282,488,2622
4103,2896,1933,1748,774,645,977,1604,5148
1129,1119,817,697,340,326,359,550,1907
1696,1445,1064,943,423,299,398,894,3778
1276,1241,936,796,351,284,519,1280,4200
1575,1881,1650,1286,690,501,621,776,997
1556,2549,1935,1494,886,907,953,1055,1590
