0,1,2,3,4,5,6,7,8
1951,2994,3186,3809,1822,1621,1856,2483,3973
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1049,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2167,3505,6095
344,564,791,1147,686,735,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3509,6470
506,819,816,970,740,924,1963,2933,5776
1422,2087,2388,2835,1915,2565,5739,9501,13099
1087,1734,1825,2246,1248,1081,1736,2094,3705
516,1152,1226,1568,793,923,2284,4544,8981
846,1349,1825,1975,1047,789,1326,1930,4702
