0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91012,90910,90599,90002,88904
139760,139085,138309,137544,137494,137389,137111,136744,135512
136190,135660,134866,133987,133966,133973,133875,133723,132843
195523,194255,193359,192277,192152,192137,191735,191289,190138
106061,105640,105227,104706,104506,104370,104203,103919,103173
127996,127560,127247,126917,126869,126808,126612,126241,123720
208061,206684,205724,205342,205368,205322,204872,204162,201826
147392,145694,144471,143877,143796,143667,143467,142983,141535
137951,137023,136635,136282,136226,136169,136001,135817,135272
258796,257198,254344,251759,251697,251737,251396,250995,250147
339811,338234,336091,334269,334142,334086,333755,333285,332561
158677,157608,156174,155213,155147,155209,155271,155314,155152
171585,170997,170168,168965,168747,168678,168407,168219,167930
208369,207806,207585,207295,207306,207356,207243,206421,204279
256117,254625,252940,251870,251806,251664,251076,250270,247878
351938,349826,347790,345465,344784,344345,343372,342375,339790
39735,39622,39505,39394,39354,39279,39158,39026,38743
325184,324114,323373,322907,322953,322917,322436,321901,319984
192591,192305,192025,191506,191360,191360,191188,190613,189489
179249,178513,177705,176945,176734,176724,176502,176245,174913
255207,253764,252100,250179,249385,248800,247967,247703,246403
192492,191620,191052,190574,190573,190499,190310,189917,188863
460111,456748,454019,451501,451545,451797,451510,450726,447739
214591,214019,213241,212400,212152,212025,211699,211050,209902
284249,282886,281598,280445,280336,280144,279609,279044,277225
261422,260677,260034,259386,259342,259380,259190,258535,257604
135956,135618,135148,134854,134843,134872,134852,134786,134506
221782,221218,220581,220065,219830,219653,219195,218294,216278
201810,201332,200850,200262,199763,199251,198190,197234,195867
212332,211698,210936,210069,209439,208760,207462,205989,202986
182814,182538,182238,181797,181530,180908,178527,175732,173048
173879,173404,173047,172494,172088,171381,168150,164745,161481
278187,277635,276802,275197,273030,270750,266653,263525,260034
122291,122071,121855,121650,121563,121281,120538,119361,117993
158227,158012,157752,157519,157450,157329,156666,155838,155089
161430,161079,160748,160431,160228,159880,158946,157920,156208
148976,148515,148001,147207,146729,146363,145330,143788,141284
150987,150655,150320,149959,149826,149691,149116,147803,146304
170827,170567,170283,169987,169819,169523,168755,167594,166240
269038,268572,268084,267312,266902,266223,263679,260408,257036
290036,289203,288755,288316,288277,288206,287401,285722,282124
213871,213099,212530,211753,211652,211418,210469,209013,207157
251973,251299,250641,249979,249899,249839,249298,247836,245104
141665,141553,141417,141240,141191,141177,141046,140487,137624
525029,523153,520920,518373,518122,517984,517318,515725,512079
382490,381240,380203,379149,378971,378778,378093,376813,374160
341284,340082,338896,337741,337751,337708,336955,335647,332684
322450,321628,320600,319692,319513,319505,319266,318791,316730
569140,568675,568191,567538,567407,567448,567060,565651,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498069,497127,496815,496568,495944,494719,491922
172937,172668,172358,171951,171807,171534,170473,168720,166177
288227,287860,287382,286926,286764,286217,284452,282324,279754
320992,320123,319074,317774,317403,317045,316464,315778,314337
393684,392332,391207,390272,390261,390331,389779,388231,383121
