0,1,2,3,4,5,6,7,8
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2399,1456,1504,2318,3568,7414
1161,1660,2337,2434,1045,937,1132,1833,3987
3205,4106,3680,3364,1944,1806,2614,2997,5258
767,1228,1396,1379,771,927,2166,3503,6094
344,565,791,1147,685,734,1243,2015,2946
2066,3986,4753,5282,2898,2413,2932,3507,6470
507,818,815,970,740,925,1963,2934,5779
1421,2087,2388,2835,1915,2564,5740,9502,13102
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,794,922,2284,4544,8986
846,1349,1825,1976,1047,790,1326,1930,4701
