0,1,2,3,4,5,6,7,8
447,459,558,747,369,322,427,693,1118
643,691,830,880,411,389,455,564,1310
540,546,798,921,394,279,278,336,930
1024,1234,1101,1274,639,472,695,750,1382
392,422,461,563,378,313,284,403,750
623,563,441,460,259,236,290,470,2206
989,1359,1150,797,415,386,678,920,2342
1265,1636,1459,1073,621,567,561,801,1609
843,931,627,571,322,293,331,371,660
555,1367,2464,2672,1127,738,833,899,1288
794,1392,2001,2019,957,689,761,890,1130
559,914,1367,1149,575,338,252,245,414
391,551,796,1163,583,413,478,433,528
1251,789,532,496,269,207,302,869,1924
662,1328,1605,1391,675,589,851,1082,2428
1249,1931,2113,2555,1505,1253,1479,1626,2897
77,70,90,93,60,78,99,127,191
3267,2094,1528,1216,765,742,1020,1130,2293
144,249,272,503,263,147,261,559,1042
395,631,798,843,501,298,406,427,1342
710,1257,1601,2000,1333,1167,1256,904,1673
396,775,648,636,285,274,307,510,1047
1954,2982,2979,3057,1337,834,1001,1396,3251
224,497,717,872,520,382,475,753,1199
482,1147,1267,1337,626,584,764,857,1890
405,651,682,746,338,214,343,702,983
178,303,439,362,161,85,127,149,404
260,480,611,598,426,362,561,926,1913
251,430,482,626,592,657,1089,1108,1568
379,592,745,923,799,911,1369,1641,2917
181,245,301,443,341,648,2029,2575,2995
279,422,379,573,497,780,2754,3189,3738
189,480,740,1467,1999,2452,3972,3652,4311
127,182,208,217,147,307,668,1090,1395
127,194,251,258,147,190,609,773,871
212,335,345,374,300,432,885,1051,1752
303,420,517,790,623,581,1066,1530,2483
235,310,348,397,246,237,569,1180,1524
176,237,285,330,253,366,726,1108,1411
216,422,477,763,554,806,2231,3034,3686
463,761,558,593,295,280,808,1531,3308
594,733,678,865,417,485,973,1479,1990
275,592,650,745,357,275,600,1357,2540
53,88,129,170,89,53,146,492,2416
2728,2212,2612,2854,1485,1149,1366,2140,3871
905,1202,1167,1267,674,614,909,1444,2642
947,1191,1280,1365,601,498,945,1444,2935
385,726,966,1014,548,348,455,636,1977
220,428,467,683,351,176,498,1238,2952
0,0,0,0,0,0,0,0,0
392,610,645,962,566,520,746,1280,2608
166,260,305,421,253,359,952,1586,2464
230,339,461,502,310,609,1543,2043,2672
705,895,1069,1384,810,763,856,1011,1643
858,1288,1225,1213,554,379,771,1555,4598
360,579,499,554,270,222,395,809,1904
1788,2318,2081,1675,966,654,637,704,1499
1149,1535,1506,1181,613,640,532,720,1208
3657,4173,3364,2755,1550,1399,1441,1637,3268
1567,2444,2461,1764,855,548,673,659,1287
1595,1928,1841,1562,861,680,660,717,1337
1806,2430,1983,1494,667,513,647,744,1619
1222,1886,1512,1278,648,500,506,995,1805
1195,1843,1463,1188,556,362,385,592,1260
1095,1431,1268,968,446,300,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,213,284,489,2631
4098,2900,1934,1747,771,654,977,1606,5036
1128,1121,817,695,351,319,361,551,1901
1698,1446,1067,944,423,294,400,895,3794
1278,1244,938,796,350,274,524,1281,4219
1572,1880,1646,1289,694,501,622,774,995
1552,2547,1931,1495,886,905,955,1056,1582
1444,2023,1618,1294,764,752,945,797,1247
3700,3691,3018,2412,1509,1158,1317,1527,2519
1619,1411,1559,1875,882,508,678,613,1224
598,873,958,1182,642,419,402,523,863
486,510,719,902,556,527,648,581,1100
1250,1336,1416,1538,750,656,644,980,2145
3905,4734,5272,6455,4083,3223,4172,5687,12596
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2516,1467,904,1077,1461,3333
966,1578,2001,2385,1375,962,1226,1791,4516
632,749,828,969,555,464,586,850,1712
862,1400,1452,1658,1050,777,926,1341,3372
652,1037,1188,1429,1047,952,1161,1729,3905
3035,4051,4319,3861,1963,1441,1348,1350,2298
937,1259,1297,1369,738,573,461,547,947
1866,2825,3437,3348,1641,1128,1020,1082,2005
