0,1,2,3,4,5,6,7,8
0.6153326480519783,0.7050967630161493,0.5641335650147614,0.5090788279032605,0.8818000001512191,0.44514420816783706,0.4792218921003229,0.31061002304187957,0.35540138915416997
0.5031919896942594,0.5948115468691626,0.4295749634187761,0.5467623761495768,0.8848859209068582,0.34514735487423454,0.5008361621577856,0.4479359597898336,0.17417498262536757
0.38783094255605083,0.5703169048241906,0.3124143298393266,0.46954667306360615,0.9496498350704082,0.4727132397819608,0.567445692655937,0.514938874171174,0.23518312247717432
0.1922331573046071,0.29763143041791057,0.4337078117901765,0.27768890603057056,0.8295591784096099,0.36160065518219014,0.23152769626204908,0.395453522937023,0.19044868316608216
0.7299435182769205,0.7365965179159155,0.6920183953011858,0.6643956395249194,0.7254689424056827,0.5600593571554247,0.7076082577941318,0.6082886122979618,0.5403611902908068
0.9069114656030672,0.7864214193159463,0.8295333519560892,0.7157558953763636,0.7964665352590566,0.5992709890327077,0.6976466360409886,0.6763964291059411,0.2897034752551043
0.6549743819860057,0.5053133858591703,0.6795374665822932,0.6911090099626608,0.8054481521839089,0.509094289308178,0.27062510032478343,0.34386341744395627,0.130138833210197
0.7642919559658145,0.7069882452643345,0.7519322325823704,0.8104615285885828,0.8696779095157833,0.7231436480504341,0.8103741083660012,0.6946363256314583,0.6630519256938308
0.6635000612951868,0.6948741827412637,0.8181271614493253,0.6983343074911482,0.8807301595370968,0.6938299780178021,0.7444070653720809,0.7580802687653142,0.7283601698473973
0.3714758599640501,0.22322857086188377,0.3241223776338421,0.4519193791926462,0.9582001695676132,0.44227632569814856,0.3980146665830835,0.4401727128776841,0.3053309016252165
0.2613327666264531,0.3430479957339696,0.4070126821795784,0.5169844525470514,0.8291015656299192,0.43647040244003366,0.43863652432697864,0.4119084811750877,0.39748684555905356
0.19337690628458734,0.4198574286886728,0.342563279184278,0.6152867572224718,0.7304316752339582,0.5757461867627499,0.5313991762385655,0.4756677238643384,0.30634375083494975
0.3691656138801435,0.4268254349450854,0.4096890942860265,0.38828482661991015,0.8710340750265091,0.45052068069826345,0.426687458599732,0.5407596313560076,0.3793018406401969
0.3587766808698391,0.7676848605771885,0.5468841050877093,0.5128372742823356,0.7513302362978296,0.47624920456482406,0.3718606453974169,0.18139756729706283,0.3271318107690272
0.5340379165973612,0.305391715474346,0.5003859959100276,0.5274388002328252,0.8259842532318462,0.40981691095575934,0.4028801058033585,0.43396935093282274,0.21751286944595266
0.5529027639867549,0.5344771636361405,0.6067595446769625,0.5300412249663892,0.6934440528049898,0.49136807986657866,0.5162509003946132,0.5778978549087357,0.4169736573377053
0.8226595131537793,0.8789661128859036,0.8638916675858234,0.8766830549328777,0.883720008020221,0.7443786448196518,0.7963735281964293,0.7956167467312605,0.7452944907123444
0.6747757279369139,0.6065641820283983,0.6146057126182818,0.5924115516240878,0.6805542076557226,0.44854541096569545,0.45584103817066546,0.5364304751138248,0.2968287862178669
0.23952993118857696,0.3632446895123175,0.48140151118044217,0.246817026597833,0.9266493355277515,0.5014772304745766,0.2666803064066008,0.28527616536216927,0.322080788030481
0.20721331772676485,0.4520688702505484,0.4408727141334028,0.5000257259433751,0.7158811991712678,0.604497963248666,0.35758530193253074,0.5760379809840628,0.16694815743496846
0.4600649351501868,0.5392994190484104,0.5753140741712426,0.512619358050873,0.7077041783330394,0.48277843763883693,0.5602533316971019,0.7780260949639218,0.4934395753157639
0.7998339927445398,0.6461668839119692,0.8506511584642755,0.7659740298055753,0.9515057533473804,0.5651972428536461,0.6931445825882938,0.5774068353667363,0.5815757575236483
0.09640151541833294,0.2850517129420409,0.4019815418447141,0.3281076664518682,0.9684375001293635,0.40641627889466486,0.32145721331225074,0.2790834961323087,0.09313582677282578
0.8552896095191205,0.7384134389745801,0.6961521704247686,0.669133740941098,0.7156010977300722,0.5806286501680492,0.5287754004278663,0.46552662936176287,0.5697827225915617
0.7057129075133164,0.5203969166050414,0.6645079910672904,0.5997830095504462,0.8761744033056384,0.3886181022218687,0.45683912250997866,0.5413784609562384,0.3566378404782698
0.25269190918173584,0.3945097535506536,0.4811076128647291,0.41707903201579655,0.9087409893769969,0.4742062023134872,0.29441761171959707,0.2881847003788353,0.4203231951311531
0.31839574006193383,0.34650149885935033,0.3872958057126985,0.5865470944979788,0.7821760752571252,0.5564646956433936,0.338116316548712,0.44640989706241696,0.19032190731040083
0.2289506680656318,0.3628228029949575,0.42520742400854966,0.49466839615025626,0.6000237265778078,0.463393571631242,0.30862930826055635,0.36078004993760204,0.2567855182019946
0.34497459416899806,0.3274605745155977,0.4902016237292055,0.35147133215993887,0.5446387162290518,0.37965888385647434,0.31276310271132035,0.5340279695544603,0.29750520359631244
0.724002924302342,0.6635268213536998,0.6741460084580041,0.6577421746427641,0.6854270333836887,0.6257563427524104,0.7717940334122417,0.8585780234897479,0.7334970260849848
0.43397097778228055,0.5678124924327768,0.5777378825513557,0.5559691971286315,0.8482614401099337,0.48039989743368183,0.3643923582217877,0.5802833559038391,0.49535911708602354
0.3771304291548703,0.49122598073420165,0.7439864089405317,0.5914871629110429,0.7861868658249371,0.51035025172489,0.26705157448389494,0.5932233719591153,0.43917496352628294
0.5942080595141599,0.41685050957894165,0.564389725571749,0.40886422647234827,0.48614506482396325,0.45102934995831406,0.4564515352867254,0.6638848773599302,0.4869587507042576
0.6131552684663951,0.6534200849824804,0.6897449665209424,0.7149271572150506,0.847860764614896,0.40348485809384904,0.48554136593633873,0.5420831432443012,0.5942118307098242
0.3448032677008361,0.4288839111451527,0.44031050027069296,0.49326111804974665,0.7312920483148521,0.3388610237983802,0.20115740847692126,0.5408641088814024,0.4373834562461525
0.25867617552014266,0.28485372034788103,0.4383837015107181,0.3906892060329178,0.5192091421132911,0.21312236219438183,0.21452234846163248,0.4858099479425101,0.20073285569368293
0.5317556196308562,0.6006409349790927,0.5164520105639948,0.33810503116908275,0.6035727386542662,0.45847269662971224,0.47561911460747996,0.642355092509588,0.5037125961616399
0.4503068183628435,0.5289039206248042,0.5377779017565052,0.5587962679885138,0.8329708813822023,0.6162188984777153,0.5252868568408662,0.46342515916544136,0.5886538474319458
0.32961432437442606,0.4601641813176951,0.442850462862112,0.4247685430130668,0.589781310598544,0.2631033779737123,0.3045490873964896,0.35246587626305365,0.4143632685675037
0.49051817398848896,0.31356647616409217,0.5609630373290588,0.31078734694007193,0.7031919407632798,0.22897947473561336,0.19059883654540127,0.44271208961626607,0.38462675464285756
0.3631042585844535,0.3398723080396974,0.696049063783476,0.3756915202272021,0.9278571238556165,0.3523883512233742,0.2516254062660197,0.4049437121872388,0.2763031576221122
0.2911655513321034,0.4765605700854634,0.5099462920111169,0.3680211914822287,0.9112017348308914,0.2586871614824504,0.3227848584771921,0.40549559820702774,0.4436998247884261
