0,1,2,3,4,5,6,7,8
447,460,558,748,358,322,425,694,1121
643,691,831,880,403,391,450,565,1312
540,546,800,922,342,278,279,334,934
1024,1234,1101,1274,642,473,700,751,1382
392,422,461,563,378,313,273,403,751
621,562,438,461,243,233,281,470,2207
990,1359,1149,798,402,387,683,921,2338
1265,1636,1458,1072,620,566,561,800,1612
843,930,626,571,317,293,331,371,655
553,1368,2468,2671,1102,739,833,898,1291
792,1392,2004,2017,958,689,761,890,1130
555,914,1368,1148,576,323,251,244,413
391,551,796,1163,583,413,478,433,530
1251,788,533,497,269,206,302,869,1921
663,1328,1605,1392,639,590,849,1081,2427
1248,1931,2112,2555,1505,1251,1479,1626,2896
59,49,73,70,40,65,67,108,167
3267,2094,1528,1215,765,742,1018,1127,2294
142,249,272,503,219,144,261,559,1046
394,631,796,842,501,295,407,428,1343
710,1257,1600,2001,1333,1167,1255,905,1675
396,775,647,636,300,274,298,511,1045
1954,2982,2978,3057,1383,834,1001,1396,3251
220,497,717,872,503,381,475,754,1198
482,1147,1267,1337,625,584,764,857,1882
405,651,682,747,310,214,343,698,988
178,303,440,362,151,72,120,142,408
260,480,611,599,429,361,566,926,1910
250,430,482,628,592,657,1088,1108,1564
379,592,745,923,800,911,1369,1641,2938
182,245,301,443,340,648,2028,3018,5788
282,422,378,573,497,782,2754,3199,4064
187,480,740,1467,1999,2452,3969,3513,4542
116,179,202,211,131,307,668,1090,1397
126,193,251,258,142,189,609,773,870
215,339,344,374,302,432,884,1051,1755
301,419,517,790,626,581,1066,1530,2493
237,311,348,397,235,235,569,1180,1528
177,234,288,331,255,367,725,1108,1414
216,422,477,763,554,806,2231,3034,3674
465,761,558,592,332,279,809,1533,3303
597,732,676,866,379,484,974,1477,1988
274,592,651,745,322,274,600,1358,2522
39,80,124,169,84,42,138,493,2414
2728,2213,2612,2854,1485,1148,1366,2141,3868
905,1202,1166,1267,672,613,910,1443,2654
947,1191,1279,1365,657,497,944,1443,2940
385,726,968,1014,548,350,455,636,1953
221,429,467,683,407,173,497,1239,2956
0,0,0,0,0,0,0,0,0
391,611,645,965,567,519,746,1282,2613
166,259,305,421,243,361,952,1584,2467
230,339,461,502,303,609,1543,2043,2687
706,895,1072,1382,763,763,856,1012,1638
860,1287,1226,1214,621,380,771,1554,4599
360,579,500,554,251,224,395,809,1898
1789,2318,2081,1675,966,654,638,703,1502
1148,1535,1508,1181,612,641,528,720,1211
3658,4173,3364,2754,1550,1401,1441,1637,3684
1567,2444,2461,1764,851,548,674,660,1287
1595,1928,1841,1563,814,680,661,717,1335
1806,2430,1984,1494,774,513,647,743,1621
1222,1886,1513,1278,707,499,505,993,1806
1196,1844,1465,1188,640,360,382,591,1261
1095,1431,1268,967,524,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2258
