0,1,2,3,4,5,6,7,8
92836,92388,91882,91141,91066,90981,90643,90070,88982
139774,139084,138332,137541,137532,137427,137132,136797,135495
136194,135647,134885,133960,134002,134013,133905,133786,132871
195516,194220,193356,192245,192130,192132,191646,191246,190044
106080,105661,105267,104726,104522,104413,104281,104018,103295
128020,127591,127281,126974,126925,126896,126732,126385,123846
208056,206696,205692,205351,205369,205346,204819,204150,201721
147404,145662,144461,143874,143781,143686,143459,143020,141537
137948,137008,136639,136290,136254,136217,136050,135897,135378
258806,257182,254343,251723,251757,251807,251399,251050,250155
339822,338205,336095,334236,334118,334092,333710,333291,332527
158682,157567,156208,155145,155122,155186,155268,155318,155131
171590,170990,170180,168955,168758,168702,168394,168239,167941
208386,207784,207595,207274,207307,207366,207236,206429,204226
256113,254641,252898,251877,251796,251687,251027,250289,247851
351959,349788,347796,345484,344736,344384,343258,342412,339645
39788,39741,39669,39609,39588,39543,39470,39380,39216
325162,324106,323358,322898,322932,322933,322383,321906,319979
192573,192272,192018,191492,191370,191386,191183,190599,189496
179244,178483,177709,176926,176721,176733,176503,176247,174936
255219,253735,252106,250192,249345,248837,247880,247700,246367
192512,191637,191067,190604,190607,190559,190379,190016,188949
460111,456719,453985,451516,451531,451817,451462,450740,447633
214633,214059,213268,212443,212158,212066,211719,211108,209932
284260,282890,281588,280470,280389,280217,279617,279110,277256
261430,260659,260045,259379,259382,259425,259199,258566,257595
135955,135605,135144,134843,134869,134922,134880,134796,134430
221775,221193,220585,220043,219818,219643,219184,218268,216288
201813,201329,200844,200272,199737,199272,198149,197227,195879
212349,211707,210942,210093,209412,208810,207373,206002,202942
182817,182550,182255,181819,181548,180963,178460,175746,173101
173871,173403,173071,172538,172091,171443,168098,164704,161539
278209,277657,276794,275238,272935,270836,266438,263488,260034
122328,122131,121937,121758,121687,121410,120617,119481,118089
158229,158010,157759,157522,157480,157362,156659,155840,155126
161410,161027,160714,160389,160181,159840,158861,157883,156124
149001,148545,148029,147246,146724,146412,145320,143820,141317
150996,150664,150336,149989,149871,149772,149161,147878,146365
170817,170559,170282,169978,169807,169516,168707,167586,166232
269045,268573,268070,267328,266880,266249,263596,260420,257014
290040,289196,288744,288340,288265,288213,287363,285731,282124
213875,213074,212532,211752,211686,211460,210436,209064,207120
252002,251318,250657,250009,249925,249905,249320,247916,245057
141690,141598,141461,141290,141259,141274,141143,140563,137631
525060,523084,520998,518196,518051,517925,517228,515692,511941
382496,381228,380187,379161,378957,378801,378045,376844,374095
341283,340089,338887,337763,337755,337731,336928,335670,332684
322457,321619,320609,319695,319511,319518,319263,318787,316736
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498079,497127,496805,496588,495897,494754,491816
172952,172687,172366,171976,171834,171581,170442,168773,166205
288232,287870,287383,286938,286780,286264,284379,282361,279759
320990,320136,319047,317800,317375,317074,316391,315798,314234
393692,392333,391176,390301,390263,390354,389765,388244,383144
377927,377228,376828,376367,376337,376307,375962,375195,373039
284391,281977,280143,279157,278939,279051,278936,278814,277598
188805,187257,185827,185148,185098,184911,184751,184423,183427
544871,541121,538408,536981,536793,536654,536163,535601,532743
234173,231596,229173,228241,228283,228518,228327,228268,227344
219472,217570,215890,214898,214724,214705,214498,214318,213279
255368,252930,251237,250517,250654,250827,250607,250395,249016
290955,289061,287711,286996,286960,287018,286885,286196,284489
224184,222299,221010,220369,220407,220583,220553,220303,219178
235119,233756,232593,232111,232175,232332,232020,231409,229906
324710,321139,318910,318070,317932,317910,317835,317563,315579
147957,147183,146843,146677,146793,146907,146846,146568,143578
489427,487492,486594,485733,486115,486388,486011,484989,479562
178317,177340,176781,176419,176461,176472,176330,176016,173987
272970,271824,271155,270637,270778,270956,270856,270192,265882
321330,320279,319639,319217,319339,319456,319114,317913,313097
244170,242230,240875,240118,240062,240148,239884,239533,238899
309377,306367,304881,304071,303862,303584,303015,302580,301335
262817,260661,259360,258628,258458,258252,257615,257386,256530
577337,574031,571808,570514,570208,570255,569783,569182,567322
298529,297649,296175,294693,294592,294864,294630,294575,293699
206572,205757,204746,203755,203491,203514,203385,203127,202441
149906,149493,148707,147914,147581,147356,146827,146561,145562
275284,274067,272739,271515,271405,271293,270993,270389,268251
1134541,1129739,1124827,1118957,1116766,1115849,1112865,1108447,1095648
369838,368812,367753,366482,365909,365710,364814,363676,360673
320362,318748,316485,314089,313333,313302,312675,311656,308340
326652,324948,322871,320680,320031,319903,319087,317700,312965
215129,214406,213636,212783,212575,212453,212033,211371,209686
283857,282353,280955,279528,278962,278809,278216,277210,273692
262175,261069,259864,258575,257845,257376,256457,254981,250843
534278,529979,525967,523073,522834,522904,522561,522445,520880
209760,208436,207236,206100,205887,205822,205717,205566,204823
436458,433366,429912,427135,426882,426957,426735,426555,425058
783653,779170,774937,771778,771960,772171,771679,770829,767430
345522,343095,340756,339095,338824,338836,338645,338353,337195
200540,199456,198209,197429,197379,197553,197458,196831,195627
9612,9592,9571,9556,9545,9537,9506,9479,9447
212308,211736,211151,210368,209650,208793,205636,202091,197173
394748,393859,393172,392235,391591,390849,387887,382719,377068
247773,247196,246447,245457,244870,244133,240916,236831,232861
328891,328279,327513,326486,325900,325404,323125,319444,313958
331614,331033,330575,329837,329308,328435,325148,320378,315796
269231,268773,268481,268057,267842,267578,266022,263769,261182
385948,385202,384639,383753,383126,382332,378873,373843,367460
340484,339278,338372,337313,336729,336312,334183,330713,325107
332726,331928,331359,330312,329716,328573,324459,319246,313450
287334,286807,286407,285558,285069,284398,281793,278249,273576
279982,279258,278894,278230,277842,277182,274399,270895,267279
184411,183752,183470,183023,182870,182735,181510,179745,177759
267833,267187,266756,266293,265902,265219,262653,259025,255026
250406,249854,249365,248699,248356,247674,245545,242507,239213
258774,257979,256995,255533,254686,253348,248819,244698,240788
305845,304893,304188,303270,302827,302238,300002,296276,291571
270589,269786,269235,268538,268042,267677,265733,262348,257608
241750,241211,240832,240355,240150,239816,237892,235491,232750
155605,155245,155081,154807,154637,154469,153615,152344,150890
176922,176393,176138,175722,175369,174888,173462,171861,169989
325098,324295,323758,323165,322841,322377,319497,315820,311269
305170,304681,304348,303835,303484,302978,300411,296711,291879
206090,205601,205292,204782,204351,203866,202007,199303,196565
352025,351105,350274,349219,348220,347062,342975,337431,330118
304142,303221,302279,301055,299843,298747,294192,288928,283043
197330,196894,196657,196385,196246,196098,194806,192862,191489
318104,317421,317066,316613,316268,315715,313112,309416,304551
205905,205524,205145,204661,204384,203938,202138,199477,196384
323633,322683,321786,320642,319950,319044,315302,310378,304871
276224,275535,274930,274087,273340,272132,268772,264977,260586
328757,327976,327457,326770,326544,326046,323151,319568,316108
260595,259949,259441,259011,258829,258655,257242,255237,253110
542883,541876,540821,539699,539167,538219,535322,531130,525684
652569,651754,650892,649702,649502,649140,647408,644839,639540
498248,496671,495516,494232,494252,494154,493305,491619,486104
799142,794785,791172,788288,788129,787800,786226,784587,780103
800555,799694,798551,797385,796770,796403,795064,793917,791655
556649,556069,555617,554539,553848,552928,548940,544467,538000
1486127,1483597,1481735,1478385,1475906,1471684,1455702,1435736,1413355
636103,635127,633883,632436,631786,631282,629794,628081,624622
1380447,1377867,1375371,1372653,1372087,1371374,1367754,1360895,1348090
