0,1,2,3,4,5,6,7,8
1806,2433,1983,1494,650,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1807
1197,1843,1463,1188,541,360,382,592,1261
1095,1431,1268,968,431,299,531,856,1594
2208,3306,2660,1865,1075,891,768,970,2255
1372,1078,698,527,259,205,277,489,2629
4098,2900,1934,1750,762,660,980,1606,4994
1127,1121,817,695,346,316,359,551,1900
1697,1446,1067,945,414,294,401,895,3789
1278,1243,938,796,341,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,993
1552,2547,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1160,1317,1527,2516
1619,1411,1559,1875,864,509,684,610,1221
598,873,958,1182,646,418,396,526,869
484,510,720,902,559,528,649,579,1106
1249,1337,1416,1538,748,656,644,981,2144
3904,4734,5276,6455,4083,3223,4172,5687,12600
908,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4053,4319,3861,1961,1442,1348,1349,2294
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3349,1641,1128,1020,1083,2004
4534,4978,4796,4530,2085,1621,1640,2240,3939
1564,2275,2417,2230,1177,855,762,946,1484
700,1110,1189,1116,521,281,355,786,1307
56,29,29,30,23,22,39,38,87
324,519,592,832,774,1062,2737,3373,5123
607,832,784,1050,825,1044,2636,4640,5895
280,509,701,1012,744,984,2770,3770,4523
467,588,760,1069,780,824,2066,3375,5376
409,544,516,790,628,1023,2815,4282,5077
437,465,385,507,343,433,1347,2051,2757
407,678,620,942,750,1028,2975,4529,6484
741,1103,1023,1235,877,856,2026,3268,5482
627,755,684,1096,792,1335,3539,4876,6217
328,487,451,843,609,865,2252,3245,4805
626,715,526,763,552,855,2406,3271,4046
420,602,412,545,312,334,1084,1633,2163
445,603,521,589,496,825,2206,3310,4271
399,526,537,734,502,832,1878,2856,3548
433,713,943,1451,1073,1600,3972,4178,4831
589,862,800,1038,692,880,2043,3450,4799
520,738,648,818,645,663,1759,3065,4683
390,508,451,569,359,500,1639,2229,2975
280,349,246,335,243,289,758,1172,1564
331,483,349,487,414,619,1268,1616,2065
520,740,636,741,511,690,2458,3368,4762
352,469,403,578,445,659,2163,3286,4884
257,435,363,554,478,639,1618,2464,3005
632,857,895,1166,1113,1458,3601,5126,7527
574,852,967,1309,1306,1483,3877,5010,6514
370,431,328,369,247,292,1101,1746,1698
400,620,462,568,450,705,2212,3312,4924
245,355,386,532,374,576,1535,2407,3223
609,879,942,1244,932,1240,3234,4583,5974
402,627,646,908,827,1364,2973,3682,4833
510,722,619,800,463,700,2412,3310,3924
388,590,561,572,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5438
547,740,914,1194,615,697,1590,2543,4968
1017,1405,1361,1497,659,599,985,1888,4838
2120,3697,3849,3645,1738,1584,2099,2638,4741
834,976,1124,1380,937,872,1416,1528,2513
319,522,487,1069,757,1160,3282,4319,6577
1792,2259,2266,3366,2968,4836,13478,18497,24119
519,888,1165,1531,993,980,1515,2024,3415
1226,2213,2514,3008,1566,1622,3454,6655,11632
1367,2038,2205,2829,1989,2728,6341,11210,14674
1095,2237,3597,6677,6308,8556,15349,14839,18581
6951,7398,5749,5219,3364,3040,3898,4595,9417
1950,2994,3185,3809,1806,1622,1857,2485,3975
1184,2122,2721,3825,2744,2730,2879,2743,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2397,1456,1502,2319,3567,7413
1161,1664,2338,2433,1026,938,1132,1832,3986
3205,4106,3680,3364,1944,1806,2615,2996,5255
767,1228,1396,1379,771,927,2166,3503,6095
344,565,791,1147,685,734,1243,2015,2951
2066,3989,4754,5283,2897,2413,2931,3508,6469
507,818,815,970,740,923,1963,2935,5776
1421,2087,2388,2836,1915,2564,5740,9500,13098
1088,1734,1824,2246,1248,1081,1737,2095,3707
516,1152,1226,1568,780,923,2286,4543,8984
846,1349,1825,1976,1047,790,1326,1930,4702
