0,1,2,3,4,5,6,7,8
92828,92385,91862,91140,91039,90938,90631,90028,88941
139764,139093,138312,137550,137510,137398,137129,136761,135510
136191,135661,134867,133988,133977,133984,133895,133749,132861
195512,194243,193347,192264,192145,192128,191710,191267,190108
106073,105660,105248,104729,104526,104394,104248,103966,103236
128010,127575,127270,126944,126901,126847,126672,126305,123779
208062,206683,205723,205343,205378,205334,204869,204160,201799
147392,145695,144472,143877,143802,143674,143488,143002,141551
137951,137023,136639,136287,136242,136187,136033,135855,135322
258796,257194,254344,251761,251712,251750,251404,251002,250149
339811,338233,336092,334269,334144,334085,333754,333284,332562
158674,157607,156172,155212,155147,155215,155284,155330,155164
171585,170997,170168,168965,168757,168684,168414,168229,167943
208370,207813,207592,207304,207324,207375,207261,206435,204299
256117,254624,252940,251869,251811,251668,251078,250272,247877
351937,349829,347794,345467,344782,344341,343372,342374,339789
39756,39666,39567,39468,39436,39371,39268,39149,38891
325184,324112,323370,322904,322954,322919,322439,321904,319986
192584,192297,192022,191500,191367,191371,191192,190615,189493
179239,178509,177702,176942,176733,176730,176503,176254,174917
255207,253766,252101,250178,249385,248796,247966,247708,246407
192507,191632,191067,190589,190601,190531,190359,189967,188923
460105,456742,454014,451497,451558,451805,451512,450730,447718
214612,214040,213259,212418,212161,212040,211723,211074,209940
284258,282891,281603,280451,280349,280152,279621,279059,277245
261423,260680,260035,259387,259358,259398,259199,258543,257609
135955,135615,135145,134855,134858,134894,134870,134804,134511
221772,221208,220577,220060,219823,219649,219189,218288,216274
201809,201327,200846,200258,199760,199249,198189,197234,195865
212341,211708,210944,210075,209446,208766,207470,205996,202991
182817,182546,182246,181804,181545,180918,178534,175742,173055
173879,173411,173065,172515,172110,171401,168169,164769,161499
278198,277642,276803,275195,273031,270750,266654,263526,260030
122304,122100,121891,121694,121617,121329,120586,119406,118039
158227,158014,157756,157524,157466,157343,156670,155844,155101
161422,161058,160730,160411,160206,159850,158910,157894,156164
148988,148538,148022,147223,146742,146380,145351,143807,141299
150992,150665,150332,149978,149856,149728,149155,147836,146338
170824,170567,170285,169987,169820,169516,168746,167584,166235
269043,268572,268084,267314,266904,266222,263682,260413,257039
290037,289202,288758,288319,288296,288223,287413,285738,282135
213870,213100,212531,211754,211669,211424,210469,209018,207163
251986,251315,250655,249993,249927,249875,249334,247869,245135
141674,141572,141438,141264,141227,141223,141094,140524,137622
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378970,378775,378089,376808,374155
341283,340080,338897,337742,337768,337717,336961,335657,332689
322450,321629,320604,319694,319519,319510,319269,318790,316725
569141,568674,568192,567537,567421,567464,567059,565640,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498067,497125,496819,496567,495944,494719,491921
172945,172677,172370,171962,171826,171552,170486,168733,166188
288231,287868,287388,286935,286783,286231,284465,282338,279768
320987,320119,319073,317769,317400,317043,316463,315773,314335
393685,392332,391209,390274,390278,390346,389788,388240,383124
377921,377254,376828,376371,376324,376286,375979,375167,373073
284384,281969,280190,279137,278974,279043,278978,278808,277624
