0,1,2,3,4,5,6,7,8
451,464,560,748,375,324,434,690,1146
644,692,832,881,419,388,462,565,1296
537,546,800,920,403,282,290,339,932
1022,1232,1101,1273,642,472,682,749,1367
396,426,463,565,377,320,304,408,780
632,564,447,463,264,244,311,478,2213
989,1359,1150,798,419,388,665,918,2306
1265,1636,1459,1073,623,568,569,801,1614
843,931,629,571,326,298,344,379,676
555,1369,2466,2671,1142,738,835,899,1289
794,1391,2002,2018,957,689,761,890,1132
556,914,1367,1149,576,338,259,246,395
390,551,796,1163,588,413,478,434,528
1251,789,533,498,272,210,300,868,1919
663,1328,1605,1391,676,589,849,1082,2427
1248,1930,2112,2555,1503,1252,1480,1626,2897
92,94,107,115,71,95,122,148,265
3267,2094,1528,1214,765,742,1020,1129,2292
131,247,275,503,264,151,249,558,1046
393,629,798,842,501,302,408,429,1337
711,1257,1600,2002,1333,1167,1256,907,1674
400,775,651,637,286,280,323,512,1064
1953,2981,2978,3055,1331,833,1000,1392,3236
239,497,717,871,517,385,479,752,1210
482,1147,1267,1336,635,584,765,857,1890
405,651,682,747,342,217,341,702,991
175,304,439,362,167,91,109,143,332
257,481,609,598,426,362,562,926,1909
250,433,482,626,593,656,1089,1108,1564
383,592,745,923,799,911,1369,1641,2938
181,250,303,445,343,648,2030,2576,2998
276,425,390,576,498,781,2754,3188,3725
195,481,740,1466,1999,2453,3972,3653,4322
137,192,216,229,150,307,669,1090,1401
127,195,251,260,151,187,607,773,875
202,327,344,370,300,427,882,1052,1733
308,424,517,791,624,585,1067,1530,2495
237,313,350,400,251,248,570,1180,1529
170,237,285,328,254,364,724,1108,1420
218,422,477,762,554,807,2231,3035,3674
464,761,559,593,283,279,808,1531,3303
597,732,677,864,420,486,974,1480,1988
285,592,651,745,354,285,602,1358,2523
56,91,127,173,91,59,138,492,2392
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,612,910,1446,2654
947,1193,1278,1365,595,497,945,1444,2940
385,726,966,1014,548,349,453,637,1969
220,428,468,683,336,183,474,1239,2957
0,0,0,0,0,0,0,0,0
391,611,645,962,567,522,746,1281,2616
171,259,306,421,257,361,954,1585,2468
231,341,460,502,313,609,1543,2043,2686
709,896,1069,1384,810,763,856,1012,1635
860,1288,1225,1213,553,378,771,1554,4600
360,579,500,554,271,222,393,810,1898
1788,2317,2081,1675,965,656,636,706,1506
1149,1535,1506,1182,613,640,544,718,1229
3657,4173,3364,2755,1549,1395,1437,1635,3199
1567,2444,2461,1764,855,550,671,663,1291
1595,1928,1841,1561,860,680,660,715,1325
1806,2430,1983,1494,658,518,651,746,1634
1222,1886,1512,1278,650,502,516,997,1815
1196,1843,1463,1188,554,370,397,596,1275
1095,1431,1268,969,446,312,537,858,1609
2208,3305,2659,1865,1074,888,767,964,2221
1372,1078,702,533,266,227,305,496,2631
4098,2900,1934,1749,773,649,967,1604,4979
1128,1121,819,696,355,324,375,556,1912
1698,1446,1067,945,424,302,407,895,3787
1278,1244,939,797,350,283,533,1280,4214
1572,1880,1646,1289,695,503,624,774,1014
1552,2547,1931,1496,886,904,956,1055,1580
1447,2023,1618,1295,765,751,944,799,1246
3700,3690,3016,2412,1509,1157,1317,1526,2516
1622,1411,1559,1875,875,506,663,618,1197
595,873,958,1182,644,423,415,524,890
490,512,720,902,554,525,641,590,1124
1249,1336,1416,1538,751,656,644,975,2118
3905,4734,5274,6455,4083,3224,4172,5687,12601
909,1021,1161,1399,951,732,1096,1412,3013
667,1422,2048,2515,1467,904,1078,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
634,749,829,969,561,466,591,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3915
3036,4051,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,473,549,965
1864,2825,3435,3348,1641,1127,1019,1082,1997
4535,4974,4795,4529,2085,1620,1638,2239,3939
1563,2274,2416,2231,1177,855,762,946,1484
696,1110,1189,1116,527,297,369,769,1319
78,73,69,76,54,66,99,99,185
332,523,596,835,774,1064,2738,3373,5125
606,828,782,1046,824,1043,2638,4640,5896
289,510,699,1013,744,987,2772,3770,4524
471,591,753,1062,779,824,2067,3375,5374
405,547,516,792,628,1022,2818,4281,5078
440,473,394,511,350,438,1348,2051,2758
407,668,617,929,747,1020,2918,4529,6480
716,1063,1015,1217,875,854,2026,3268,5456
622,756,684,1092,792,1330,3536,4876,6216
335,491,459,843,608,866,2253,3245,4808
615,718,534,764,554,858,2409,3271,4047
422,604,426,547,326,342,1086,1633,2164
449,604,525,592,497,828,2209,3310,4272
406,530,542,736,503,830,1879,2856,3547
433,713,943,1448,1073,1595,3975,4178,4833
586,864,802,1039,694,874,2041,3450,4801
520,739,648,819,643,665,1761,3065,4684
395,512,456,573,367,503,1641,2229,2975
291,359,268,344,250,299,760,1172,1568
336,485,363,491,414,620,1269,1616,2066
511,735,635,741,510,691,2432,3368,4763
358,474,410,583,447,662,2165,3286,4885
268,440,371,556,476,640,1621,2463,3005
614,853,890,1163,1112,1448,3541,5126,7478
573,846,963,1309,1305,1487,3837,5010,6518
376,439,342,378,256,301,1102,1747,1705
404,620,472,572,450,707,2215,3312,4925
256,361,389,536,378,579,1536,2407,3224
600,866,926,1216,930,1222,3173,4583,5975
409,628,646,910,827,1351,2976,3682,4834
503,718,617,796,471,692,2359,3310,3925
394,591,561,574,366,391,1251,1852,2362
616,905,1086,1218,882,1236,2606,4093,5435
547,740,913,1193,617,697,1587,2541,4969
1017,1406,1361,1497,665,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1379,937,872,1418,1529,2512
321,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3367,2968,4836,13476,18501,24116
519,888,1164,1531,993,981,1516,2024,3419
1227,2212,2514,3009,1566,1623,3458,6655,11633
1365,2038,2203,2827,1990,2728,6340,11212,14672
1099,2239,3599,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1813,1622,1858,2484,3975
1184,2120,2721,3823,2744,2729,2879,2742,3400
758,1223,1354,1822,1189,1351,2400,3887,6873
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3988
3206,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,929,2165,3506,6095
344,565,790,1147,685,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,814,970,740,923,1963,2934,5777
1423,2087,2388,2835,1916,2564,5739,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,786,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
