0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
393,610,645,963,568,521,746,1282,2631
165,260,305,421,244,360,952,1584,2522
231,342,461,501,295,608,1542,2040,2710
706,896,1070,1385,751,765,854,1011,1627
859,1288,1225,1214,592,379,771,1555,4591
358,580,500,554,246,224,396,809,1907
1789,2318,2080,1673,968,654,639,703,1500
1150,1536,1506,1180,583,641,521,720,1211
3657,4173,3365,2753,1551,1400,1443,1637,3530
1567,2445,2461,1764,818,548,673,660,1287
1595,1929,1841,1561,849,680,663,717,1340
1806,2431,1982,1493,723,514,647,743,1619
1222,1886,1514,1278,657,499,508,995,1806
1198,1844,1463,1188,594,362,383,591,1260
1095,1433,1269,969,481,298,533,856,1595
2208,3305,2658,1863,1075,891,770,970,2256
1372,1078,699,528,243,215,273,489,2615
4098,2901,1933,1751,790,656,980,1606,5334
1128,1121,817,694,339,319,357,551,1890
1698,1446,1067,946,436,295,400,896,3780
1278,1244,938,797,365,277,522,1281,4222
1572,1876,1647,1288,691,501,622,774,985
1552,2547,1933,1495,886,903,954,1056,1584
1446,2023,1618,1294,766,749,946,797,1246
3700,3688,3017,2410,1509,1154,1318,1525,2526
1588,1410,1557,1875,940,507,684,611,1236
615,873,958,1183,625,420,393,527,868
490,510,720,902,495,524,652,580,1108
1248,1335,1416,1539,760,654,642,982,2153
3904,4735,5276,6451,4081,3230,4171,5687,12592
908,1019,1162,1400,950,728,1094,1412,3012
667,1423,2048,2513,1472,908,1075,1462,3328
965,1579,2001,2381,1359,964,1224,1791,4520
633,750,830,971,489,468,591,850,1704
862,1402,1453,1657,1054,781,925,1344,3368
651,1039,1188,1428,1048,953,1160,1732,3896
3035,4051,4315,3860,1961,1440,1350,1351,2301
938,1259,1297,1372,704,572,432,548,944
1867,2826,3438,3347,1645,1127,1019,1083,2004
4534,4974,4793,4534,2078,1623,1639,2241,3911
1562,2274,2418,2230,1179,855,759,946,1472
712,1110,1189,1115,559,284,354,787,1312
57,36,29,33,26,41,50,32,32
323,520,592,831,774,1065,2738,3370,5126
607,832,784,1047,826,1046,2637,4639,5905
280,508,702,1012,745,987,2770,3766,4545
466,588,761,1069,781,826,2066,3374,5375
409,544,516,791,630,1024,2815,4280,5101
436,464,385,506,330,434,1348,2049,2767
407,675,620,942,753,1010,2989,4529,6485
737,1106,1023,1234,880,857,2026,3268,5489
628,754,684,1094,792,1313,3540,4874,6225
327,487,451,842,608,869,2253,3244,4810
626,715,526,762,549,859,2407,3270,4050
421,602,408,544,319,335,1084,1634,2160
445,603,521,588,497,828,2207,3308,4277
398,526,537,734,496,836,1880,2856,3553
433,713,943,1451,1071,1587,3973,4177,4830
589,862,800,1037,691,877,2044,3448,4801
520,738,649,817,646,664,1759,3064,4686
390,509,452,568,348,501,1640,2228,2985
279,349,238,334,230,290,758,1171,1570
331,482,342,487,412,620,1269,1617,2052
519,740,636,740,506,694,2458,3367,4773
351,468,402,578,440,662,2163,3286,4887
257,435,362,554,480,643,1619,2465,3006
631,855,895,1165,1114,1416,3636,5124,7541
574,852,967,1308,1306,1490,4089,5010,6523
370,431,326,369,235,292,1102,1747,1708
400,621,459,568,448,709,2213,3312,4934
244,353,386,533,363,579,1535,2408,3228
611,878,945,1238,935,1188,3334,4580,5981
401,627,646,907,828,1315,2975,3682,4835
508,721,619,801,458,696,2475,3310,3928
388,590,561,571,345,385,1249,1852,2359
616,904,1090,1219,883,1239,2604,4090,5446
547,740,915,1194,615,698,1589,2543,4993
1017,1405,1361,1501,616,598,985,1886,4826
2119,3696,3848,3641,1739,1580,2099,2638,4736
835,976,1124,1380,939,871,1417,1529,2526
322,520,486,1069,715,1159,3281,4322,6603
1793,2259,2266,3364,2968,4826,13482,18524,23868
519,887,1164,1532,993,981,1514,2024,3406
1226,2214,2512,3007,1576,1617,3454,6659,11597
1366,2038,2203,2827,1989,2725,6334,11209,14841
1096,2236,3598,6682,6308,8580,15331,14822,18426
6949,7399,5745,5219,3365,3046,3905,4595,9440
1950,2995,3186,3806,1738,1622,1854,2483,3963
1187,2121,2720,3823,2744,2739,2874,2745,3415
758,1223,1355,1821,1190,1351,2394,3887,6854
1071,1481,2049,2397,1456,1497,2320,3569,7399
1161,1662,2337,2430,1019,934,1129,1830,4008
3205,4105,3680,3365,1943,1813,2611,2998,5279
767,1229,1395,1381,759,928,2167,3508,6108
344,566,791,1145,685,735,1241,2018,2979
2067,3986,4757,5279,2897,2405,2933,3508,6475
507,819,814,971,740,921,1962,2933,5749
1421,2087,2387,2834,1915,2560,5743,9507,13064
1088,1734,1824,2245,1248,1079,1735,2091,3702
516,1153,1225,1570,840,923,2285,4544,8931
844,1350,1825,1973,1049,785,1326,1931,4718
