0,1,2,3,4,5,6,7,8
447,461,558,747,371,323,428,693,1117
643,691,831,880,413,389,457,564,1311
540,546,800,921,395,280,280,335,931
1024,1234,1101,1274,639,473,692,750,1383
392,423,461,562,377,313,288,401,752
625,563,443,460,258,239,295,472,2206
989,1359,1150,799,416,385,676,921,2340
1265,1636,1459,1073,621,567,561,801,1602
843,931,627,571,325,293,331,371,660
555,1366,2465,2671,1127,738,833,898,1280
794,1388,2003,2018,954,690,760,888,1122
556,914,1367,1149,576,337,252,245,409
390,552,797,1163,580,414,479,433,528
1251,789,532,498,271,208,301,869,1934
662,1328,1605,1391,675,589,848,1082,2436
1248,1931,2111,2555,1505,1252,1479,1626,2912
85,80,94,102,67,86,105,130,196
3267,2094,1528,1216,765,742,1018,1129,2296
149,249,273,502,263,148,263,559,1044
393,631,798,842,501,298,408,427,1344
710,1257,1599,2001,1333,1167,1257,905,1663
397,775,647,636,285,275,308,510,1047
1954,2982,2977,3057,1339,834,1000,1396,3251
230,497,717,871,513,382,475,753,1199
482,1147,1267,1337,625,583,764,857,1883
405,651,682,746,342,216,343,702,984
179,304,439,362,164,88,130,150,404
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,657,1089,1111,1559
379,592,745,923,799,910,1369,1641,2951
183,246,301,443,341,647,2029,2575,3010
278,422,380,573,497,780,2755,3188,3762
190,480,740,1467,1999,2451,3972,3652,4333
132,185,211,220,149,307,668,1089,1389
132,194,251,258,149,192,609,775,872
210,333,345,373,300,432,886,1051,1737
306,419,516,791,623,581,1066,1530,2492
235,310,348,397,249,242,568,1180,1525
174,237,284,330,253,366,726,1108,1398
216,422,477,763,554,806,2231,3034,3653
465,761,558,596,297,280,808,1531,3289
597,732,677,865,421,484,974,1479,2003
276,592,650,745,358,276,600,1359,2536
58,93,131,174,94,60,150,494,2417
2728,2212,2612,2854,1485,1149,1366,2140,3893
905,1202,1165,1267,673,613,911,1446,2662
947,1191,1280,1365,603,497,947,1444,2947
385,726,966,1014,548,348,455,636,1977
220,428,467,683,354,177,493,1237,2960
0,0,0,0,0,0,0,0,0
392,610,645,962,566,520,746,1280,2604
171,260,305,421,256,361,953,1585,2458
230,339,461,502,311,609,1543,2043,2692
705,895,1069,1384,810,763,857,1011,1640
858,1288,1225,1213,558,378,771,1553,4594
360,579,501,554,272,224,396,809,1904
1788,2318,2081,1675,966,655,637,704,1495
1149,1535,1506,1181,613,640,534,720,1206
3657,4173,3364,2755,1549,1398,1443,1636,3258
1567,2444,2461,1764,854,548,673,660,1286
1595,1928,1841,1562,860,680,658,717,1334
1806,2430,1983,1494,669,514,648,743,1613
1222,1886,1512,1278,649,498,506,994,1800
1197,1843,1463,1188,559,363,387,592,1257
1095,1431,1268,968,451,303,532,856,1588
2208,3305,2660,1865,1075,890,767,970,2254
1372,1078,698,527,260,219,289,490,2634
4098,2900,1934,1751,774,655,976,1606,5036
1128,1121,817,695,354,319,366,553,1897
1698,1446,1068,946,426,295,401,895,3790
1278,1244,938,796,351,277,525,1281,4220
1572,1880,1646,1289,693,501,622,774,995
1553,2548,1931,1494,886,905,958,1053,1574
1447,2023,1618,1294,764,752,947,798,1250
3700,3691,3016,2412,1509,1158,1316,1528,2529
1618,1411,1559,1875,884,505,674,614,1221
598,873,957,1182,638,419,405,523,862
487,510,720,902,550,526,645,584,1100
1250,1336,1416,1538,750,654,644,981,2145
3905,4734,5274,6455,4083,3223,4172,5687,12608
908,1021,1161,1398,952,732,1096,1411,3010
667,1423,2048,2516,1467,904,1077,1461,3365
964,1578,2002,2385,1374,962,1226,1791,4555
631,749,829,969,553,464,586,850,1691
862,1400,1452,1658,1050,777,926,1341,3408
652,1037,1188,1429,1047,952,1161,1729,3947
3035,4053,4320,3861,1961,1441,1348,1348,2304
937,1259,1297,1369,738,574,461,547,947
1866,2825,3437,3348,1641,1129,1020,1082,2001
4533,4978,4795,4530,2074,1620,1641,2240,3950
1563,2276,2417,2229,1180,855,762,946,1483
702,1110,1189,1116,526,286,362,778,1304
75,63,58,65,53,54,74,74,92
328,521,593,832,774,1064,2737,3371,5153
