0,1,2,3,4,5,6,7,8
0.6212052149100072,0.7211751731106448,0.548201629868882,0.5188410865234311,0.9144122362140801,0.390910232143478,0.5359988166593237,0.2699497163850731,0.3893881293704284
0.5029429892257566,0.612158343199274,0.41179380510115865,0.5607863020114277,0.9153050393261255,0.27797750079999173,0.5730031053273104,0.41343284274342834,0.1675276121222315
0.37683265509176,0.5950163751109901,0.2848183706194005,0.49583608474784735,0.971198736369478,0.4239621688356446,0.6359351305080055,0.472630565558652,0.24011115362923655
0.1781620355361168,0.3152949583190813,0.41902752706504615,0.282269191380945,0.8594953932360734,0.3061345842141545,0.23833240364241137,0.3880125013896856,0.18040607422363625
0.7411271951158087,0.7479014903813077,0.6814863373112867,0.6738358660929946,0.7340921460612441,0.5419688890692687,0.7764573944648473,0.5791312886831658,0.5638836034936592
0.9188577132189517,0.7777715617998678,0.8469736272650339,0.7049255913938322,0.8313379942176826,0.58528059307143,0.7588870627093708,0.6606254311148618,0.2886286423287035
0.659912460119516,0.49603846476744706,0.7014804531901541,0.6743526552986713,0.8395491187330905,0.4686008854508589,0.25880648881236434,0.33597907325142556,0.12017055708107172
0.7600747642542864,0.7139012826587448,0.754530771262361,0.8056743787488931,0.8837146064341713,0.6973648737962197,0.8336770267584608,0.6760838648062363,0.6620169759296022
0.6695933804591532,0.6996085902429875,0.821680260746303,0.6883054212666907,0.9066371301451969,0.6719556829077837,0.7761673971901522,0.7515149580505628,0.7243381166845924
0.35460504416767813,0.22872285063771913,0.32709603204688187,0.46436495483007617,0.97551434377477,0.3830679961347591,0.4336672651451118,0.41905331359081643,0.31166515921201776
0.24368816671444607,0.3566114803713947,0.4056028710596329,0.5302783016647198,0.8408230184639055,0.3909318370853968,0.4711874717007789,0.38988690340837295,0.4099478732830372
0.17419672490803106,0.4567735424675329,0.31586246979674354,0.6642806482881485,0.7098071658817044,0.5788298240598369,0.5512392592330153,0.45354484077821916,0.29864145079176085
0.35794671879455153,0.4383649640936176,0.4014150448854559,0.3937919556223832,0.9017019388559914,0.38848212179047104,0.46779954350904307,0.5275202773334698,0.37961705520924227
