0,1,2,3,4,5,6,7,8
421,606,434,551,334,349,1088,1633,2169
454,607,529,599,497,829,2209,3310,4273
416,537,544,743,506,827,1882,2856,3550
432,710,940,1444,1073,1590,3976,4178,4834
580,860,801,1038,694,870,2041,3450,4805
519,739,650,819,643,664,1760,3065,4683
402,517,460,578,374,508,1641,2229,2977
301,369,278,354,258,307,763,1172,1578
344,492,372,496,415,622,1271,1616,2069
503,728,633,741,512,691,2418,3368,4762
364,481,415,586,449,664,2167,3286,4887
274,446,377,558,475,640,1623,2464,3008
600,845,886,1157,1109,1439,3521,5126,7451
569,840,960,1302,1304,1488,3823,5010,6516
383,448,348,389,263,310,1105,1747,1718
405,619,478,576,453,707,2217,3312,4926
264,372,392,540,384,581,1538,2407,3225
590,853,917,1201,929,1213,3151,4583,5975
416,630,649,910,827,1342,2978,3682,4835
497,714,617,791,476,688,2338,3310,3926
400,592,561,583,372,398,1252,1852,2366
616,907,1090,1218,883,1237,2606,4094,5434
546,740,914,1194,622,695,1591,2542,4967
1017,1405,1361,1497,668,598,985,1886,4833
2120,3699,3847,3644,1739,1584,2098,2638,4741
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
520,888,1165,1529,993,981,1517,2024,3417
1224,2213,2513,3009,1566,1622,3457,6656,11633
1366,2038,2203,2828,1989,2729,6339,11210,14674
1098,2237,3599,6674,6307,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1819,1622,1857,2483,3974
1186,2121,2720,3825,2744,2730,2879,2741,3400
759,1224,1354,1822,1189,1350,2393,3887,6875
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1047,938,1132,1832,3987
3204,4107,3680,3363,1944,1805,2614,2997,5257
767,1228,1396,1379,771,926,2165,3504,6095
338,566,791,1147,685,736,1242,2016,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
506,819,815,970,740,925,1966,2935,5776
1420,2087,2388,2835,1915,2564,5739,9501,13098
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,790,920,2285,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
