0,1,2,3,4,5,6,7,8
0.36022554526943446,0.28447241824920616,0.5034110040862434,0.35099290150986645,0.3113921136686242,0.6575007536709944,0.29259849084488404,0.7520276066424059,0.28826270616073546
0.4194229343576524,0.334954387718995,0.5910478807638033,0.2727972042714042,0.3551687715223227,0.7656696218614865,0.25996332220495083,0.617339553907272,0.453210297265921
0.5473576592342179,0.3909436311838708,0.7094627468677559,0.3296001457341629,-0.041346065256817145,0.6786129497777524,0.2242911999889916,0.6368506371615522,0.3902258011796669
0.736305695869027,0.5706281590641138,0.6103241938100434,0.5185113188754964,0.5993248900619322,0.6416004902610664,0.5787601114322316,0.6210299304885512,0.46157040735909804
0.29737474106315304,0.3139058376755657,0.452022287758502,0.2739168047698582,0.5814675959527105,0.46326134306425304,0.243747724859359,0.46862450680057555,0.31983918218158963
0.005025462481709839,0.3548373064655354,0.20229932036858275,0.4628674647813161,-0.6119217914591322,0.5600600460666947,0.04718034712138063,0.3733262644261894,0.35383390881567084
0.42782099276331104,0.5325054778498971,0.38824128758236937,0.5440632378950931,-0.6657002582842036,0.7150052611735347,0.5811809013594194,0.734931445080521,0.533271475774436
0.25615852509596265,0.3084557308862772,0.3971075489583268,0.2792000780339515,0.31900074914995213,0.4483698934266068,0.20866497240820636,0.4066234500787088,0.28376132167048196
0.43440973584752923,0.47958996152621414,0.4750924730295857,0.49735885284556797,0.3847552707957096,0.5621142552751363,0.4390556453248524,0.4447759820259264,0.5053501705116996
0.5216666878513178,0.47744816095738124,0.5242024776359357,0.38192283036590463,0.17714678491477023,0.7164439197668602,0.3806586426290808,0.6170959217356186,0.4049628955934715
0.5912710299020392,0.3834045942583871,0.5222123125877235,0.34551822991967546,0.597407018647745,0.5896421900227015,0.4246041855016663,0.6028996893911531,0.3565705154571621
0.6276370015596215,0.3285993339170006,0.6781388461869797,0.15840591470862103,0.6683790581010565,0.19082491608074612,0.7462011862474224,0.1977727524428329,0.9327795497257113
0.5367627073062308,0.40363535054267136,0.5783353029571391,0.3774535855868521,0.5308402578872029,0.5883777358145287,0.46649547060660984,0.49001095395454747,0.5375660511166279
