0,1,2,3,4,5,6,7,8
534256,530005,525983,523069,522867,522871,522635,522425,520968
209754,208441,207247,206095,205902,205807,205743,205552,204851
436446,433378,429928,427120,426900,426930,426778,426538,425101
783650,779130,775010,771715,771898,772049,771719,770718,767555
345519,343096,340792,339075,338851,338820,338697,338337,337282
200555,199431,198262,197416,197398,197557,197480,196828,195636
9612,9601,9572,9544,9537,9529,9493,9466,9363
212306,211740,211153,210354,209682,208768,205699,202145,197129
394743,393866,393176,392224,391622,390836,387951,382728,377046
247772,247201,246451,245443,244893,244104,240971,236870,232805
328887,328287,327517,326477,325927,325392,323181,319453,313939
331611,331037,330581,329824,329336,328424,325209,320414,315740
269227,268777,268483,268046,267851,267561,266058,263787,261152
385947,385203,384644,383746,383158,382324,378953,373887,367453
340476,339278,338371,337300,336756,336296,334233,330719,325088
332722,331936,331363,330299,329739,328554,324522,319269,313421
287331,286809,286409,285545,285086,284375,281846,278283,273523
279977,279264,278896,278220,277861,277164,274452,270927,267241
184406,183756,183469,183011,182884,182724,181547,179763,177744
267828,267193,266758,266282,265925,265202,262708,259052,254995
250402,249859,249366,248684,248370,247657,245593,242504,239186
258772,257984,256998,255520,254719,253330,248879,244757,240747
305843,304903,304195,303262,302852,302225,300055,296274,291556
270586,269795,269243,268530,268070,267667,265790,262357,257593
241749,241221,240841,240348,240163,239804,237942,235521,232724
155603,155250,155076,154795,154641,154456,153643,152361,150883
176920,176401,176140,175713,175390,174870,173513,171876,169995
325096,324304,323770,323161,322865,322368,319553,315853,311244
305168,304683,304348,303821,303498,302956,300461,296741,291840
206087,205603,205293,204770,204371,203851,202056,199325,196544
352020,351108,350276,349204,348255,347038,343073,337505,330089
304138,303226,302284,301043,299882,298725,294450,289134,283122
197326,196899,196659,196378,196256,196086,194842,192872,191482
318101,317425,317068,316604,316288,315698,313163,309447,304519
205901,205523,205148,204647,204394,203913,202183,199493,196369
323630,322686,321792,320636,319986,319017,315448,310489,304888
276220,275541,274931,274074,273373,272105,268819,265016,260543
328752,327980,327459,326760,326555,326033,323266,319643,316124
260592,259957,259449,259006,258844,258645,257282,255260,253089
542878,541894,540815,539713,539176,538193,535394,531077,525778
652563,651769,650877,649718,649517,649134,647479,644820,639561
498234,496705,495503,494242,494247,494130,493350,491567,486208
799115,794866,791164,788296,788156,787764,786351,784532,780230
800563,799677,798592,797352,796820,796391,795147,793915,791679
556648,556075,555624,554515,553873,552905,549063,544432,537932
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435803,1412983
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348366
1187019,1184823,1182709,1180096,1178817,1176713,1169770,1157470,1142850
1579574,1577039,1572982,1565731,1559755,1552161,1535632,1522551,1506879
1207284,1199924,1195915,1192489,1191439,1190563,1188190,1185244,1176601
702791,699460,696435,693004,692675,692200,691054,689337,685837
759180,756761,753932,750134,748198,746486,744327,742709,740271
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745396,744717,743865,741788,738413,730573
615989,614185,611785,609551,609616,609388,608669,607237,603106
822627,818240,815192,812769,812281,811710,809821,807728,803111
690198,688889,687483,686359,686122,685584,683342,679651,673347
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871430,866537,861811,860746,859970,858034,855640,849737
760460,759549,758784,757935,757429,756743,754674,751607,745503
1193634,1191396,1189062,1186486,1185379,1183470,1177291,1167089,1154073
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858784,858262,855810,850797,840876
594228,592764,590854,589057,588741,588583,587551,585812,580920
