0,1,2,3,4,5,6,7,8
0.6289262862815529,0.7076389643150369,0.5606676460956925,0.5109630807093746,0.9194931689832212,0.4360298358309001,0.508729264195441,0.28981318247658483,0.3834276821509129
0.5132542427776181,0.5936508197273156,0.4285027751011378,0.5506170766705151,0.9194259590154271,0.31231081204141625,0.5500438270636517,0.427474485215036,0.1707438836045259
0.38345651360507077,0.5724094175652354,0.3112427960327228,0.4698716560398915,0.9886134049662645,0.47577340761353587,0.592572657066303,0.5066794913610841,0.23890535580323197
0.18501455923834703,0.30130056808785943,0.4325240860892926,0.27596850487015046,0.8321096435555988,0.35302389674246304,0.20217918441832733,0.4127021113990073,0.18197708489851322
0.7437492668191253,0.7389162374703664,0.6921308692643754,0.6668181424971358,0.7124923385558326,0.5865562582688064,0.7712210771125501,0.5869068413672318,0.5620098381165745
0.9171250725953446,0.7804952301568203,0.839958886618118,0.7164971508288787,0.7698241259930626,0.6544071968650043,0.7481977010984557,0.6649920101989413,0.2937961430523579
0.6546913775157791,0.5052760281235842,0.6795667020176178,0.6922975812737975,0.8133961283648716,0.508608917677293,0.23276214536461237,0.3591314568246702,0.11999255314621621
0.7642920672002499,0.7069829029336474,0.7514217313469631,0.811047996479402,0.871141452946878,0.7229458764346828,0.8172299597161414,0.690569087648436,0.6627848531921109
0.6635002062782271,0.6948720797057665,0.8210529591856783,0.6969999474245043,0.9031566901616831,0.6893447328051455,0.7628933756641891,0.7596447013981392,0.7278025620981536
0.37148003735282653,0.22322625209871372,0.32458191302734946,0.4517693283450101,0.9838979111642099,0.4280543528680787,0.40454173499190915,0.43730053832813137,0.30544476667162546
0.26133738459550215,0.34304768923051604,0.4071765525201276,0.5165951227055807,0.8254611766391561,0.43837623885851573,0.4391589117671839,0.41183539767726657,0.39833633400291746
0.19337701869892482,0.4198517992757493,0.3435770468355029,0.6148460083442812,0.7299917742300011,0.5833632815420168,0.5530971507891524,0.46161282010542765,0.3017597070223637
0.3692638419776271,0.4268303582296107,0.4096976110101957,0.3882829748459141,0.8807105793671008,0.44199819319043426,0.4310421202624402,0.542477337089857,0.3834990414435057
0.3587766644658148,0.7676114753086856,0.5469512188907109,0.5139809082130733,0.7652313271856412,0.4815917608092869,0.3623994880252123,0.17694118000267484,0.32960786985255336
0.5340379209858663,0.3053918462833189,0.5004070312081249,0.5273512308993085,0.82897465666518,0.4081865725201598,0.4028865819596329,0.43396895305354033,0.21741943739600036
0.5529173292739488,0.534475422789985,0.6067491106885148,0.5295276814613898,0.6823165604358046,0.494334864272771,0.5154478921718799,0.5779251070088187,0.4168952109439281
0.9347014530312308,0.9447857073563432,0.88576615018157,0.9363562157385684,0.9253396914810905,0.8198125431389633,0.8801960097767972,0.8442262171128236,0.796355970042119
0.6747757563253292,0.6065642220231979,0.6145780406073392,0.5924079928445019,0.6804200016547797,0.4485637114255261,0.4556751780963025,0.5364391063083023,0.2966174379569201
0.23772641841301037,0.3671275888845207,0.481491728608052,0.23901999183589556,0.9799660308356616,0.5121009378656682,0.23113547058260597,0.3066469244968836,0.3121669406660957
0.20116478689834189,0.4572508459294897,0.43845065526492283,0.5011374357254612,0.7156376390444606,0.6190756208555372,0.34625108740492816,0.5872547299426953,0.16215580899217438
0.4600993899701953,0.5393540836152773,0.5753911508786793,0.5127369080165456,0.7076466436194306,0.48282769269328646,0.5602751714898628,0.7792137885842598,0.49327170634295836
0.8115531707562726,0.640469772526854,0.8550562018038637,0.7650078762544843,0.9913209757052038,0.56866880003542,0.7366173858957727,0.560430972732348,0.5895319411564109
0.09467608130749186,0.28588177073861865,0.40192006139325176,0.3279387363610243,0.9868631601020335,0.3952797802363596,0.3218039828996155,0.27803179614245893,0.09177942519987453
0.8883630182918294,0.7220576124988112,0.7003264167455813,0.6676044650185764,0.6864478548996304,0.6018562435858583,0.528543219286721,0.46260809364559136,0.5733981786472514
0.7093545921378113,0.5183792838947376,0.6654818714334543,0.5997162272542069,0.8728460715354078,0.38645273236102035,0.4624175878587805,0.5411569992548309,0.3582110029222716
0.2503518732079348,0.39972904915760366,0.47826149999436895,0.41914327932545,0.9675303212031932,0.44947891279006214,0.29631887510813804,0.28692020781206284,0.42168155739426594
0.3237701881720161,0.3393941999956336,0.38668919464435597,0.589874648613651,0.863057486853439,0.6280880104243038,0.24547004028645278,0.5180129956274517,0.1253792772645425
0.223449819387751,0.36612613974090047,0.42291385896857026,0.49667828943240167,0.5996392928781107,0.4653710101751597,0.30841802771145055,0.36079622779087317,0.25682003118693336
0.35070305661515305,0.3218182919496311,0.49073832829914915,0.35144997252518617,0.544579660205742,0.3797071602134669,0.31259334460778454,0.534085977040162,0.29750173997257356
0.7351793355434887,0.6587577443368505,0.674859561930717,0.6576341753507292,0.6854047653569163,0.6258900705632711,0.7718780192394576,0.8585101057500685,0.7325797933602699
0.4375078252230852,0.5739777603887201,0.5741665112405882,0.5553492223216847,0.8553266830117693,0.47584372282353327,0.3659447457363697,0.580056670675239,0.49495579137034995
0.3605610854505799,0.506064737979341,0.7627226798681216,0.5886413069876657,0.7856682986185353,0.5111050625368261,0.26640882419977857,0.5932876601468939,0.44021487990366304
