0,1,2,3,4,5,6,7,8
382484,381235,380197,379143,378969,378775,378089,376809,374158
341283,340080,338893,337740,337761,337713,336959,335653,332686
322450,321629,320604,319694,319519,319510,319271,318793,316727
569141,568675,568194,567540,567418,567460,567067,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498070,497127,496818,496570,495944,494718,491920
172941,172674,172366,171959,171824,171549,170486,168731,166187
288229,287868,287387,286933,286778,286226,284462,282335,279765
320993,320125,319075,317772,317403,317046,316466,315779,314338
393685,392332,391209,390274,390272,390338,389780,388233,383117
377922,377255,376829,376372,376319,376282,375978,375165,373072
284384,281969,280190,279137,278974,279040,278977,278807,277620
188805,187246,185876,185136,185112,184894,184747,184389,183399
544880,541086,538506,536955,536863,536679,536249,535633,533048
234178,231572,229243,228227,228307,228505,228364,228262,227360
219472,217552,215935,214878,214757,214696,214538,214319,213330
255374,252906,251297,250496,250699,250830,250641,250384,249015
290963,289017,287761,286967,286952,286975,286858,286127,284449
224190,222262,221054,220346,220419,220554,220519,220246,219131
235124,233729,232638,232095,232186,232297,232004,231356,229858
324706,321130,318963,318053,317974,317913,317885,317577,315695
147964,147179,146846,146653,146757,146828,146743,146443,143476
489445,487486,486612,485713,486104,486377,486060,484990,479812
178322,177332,176792,176401,176438,176421,176282,175938,173918
272985,271819,271170,270625,270763,270919,270834,270135,265880
321343,320272,319651,319201,319330,319415,319093,317854,313082
244161,242241,240896,240114,240078,240130,239904,239509,238875
309355,306424,304912,304071,303906,303572,303094,302573,301407
262806,260669,259380,258614,258474,258225,257656,257385,256542
577319,574041,571835,570499,570243,570234,569829,569171,567348
298529,297605,296236,294653,294633,294876,294706,294608,293789
206594,205738,204805,203735,203510,203499,203372,203098,202387
149900,149464,148732,147877,147605,147346,146882,146557,145546
275289,274042,272778,271481,271388,271253,271006,270360,268311
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369833,368829,367748,366475,365942,365693,364857,363679,360662
320365,318733,316508,314068,313369,313289,312713,311646,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215118,214404,213632,212769,212547,212398,212016,211328,209644
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261060,259886,258564,257886,257360,256501,254968,250859
534252,530012,525996,523079,522888,522879,522657,522436,520980
209754,208442,207248,206092,205901,205798,205712,205520,204792
436441,433377,429934,427123,426909,426929,426789,426542,425118
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339073,338857,338816,338702,338334,337286
200567,199432,198275,197419,197390,197523,197427,196812,195598
9574,9499,9437,9366,9333,9284,9175,9093,8893
212290,211719,211132,210324,209664,208737,205679,202144,197092
394744,393876,393188,392233,391645,390847,387977,382755,377051
247757,247186,246445,245428,244889,244087,240969,236882,232782
328879,328276,327524,326488,325944,325399,323199,319476,313952
331618,331040,330584,329820,329340,328424,325215,320432,315727
269221,268759,268457,268012,267813,267515,266026,263764,261113
385947,385218,384663,383781,383201,382366,379099,374016,367541
340515,339375,338463,337403,336860,336386,334335,330816,325204
332731,331945,331372,330308,329754,328573,324569,319320,313446
287317,286793,286384,285519,285066,284342,281827,278281,273489
279992,279275,278893,278214,277861,277153,274451,270937,267227
184404,183754,183443,182982,182835,182665,181498,179727,177690
267821,267185,266746,266259,265909,265174,262692,259049,254969
250388,249841,249345,248653,248343,247627,245573,242492,239160
258772,257986,257002,255524,254730,253339,248901,244795,240748
305847,304908,304199,303257,302853,302230,300075,296293,291554
270585,269795,269244,268523,268077,267660,265793,262366,257584
241734,241204,240819,240318,240122,239756,237907,235498,232682
155582,155216,155016,154725,154568,154367,153563,152292,150800
176909,176389,176109,175677,175365,174838,173489,171856,169970
325111,324324,323787,323170,322876,322368,319614,315914,311270
305154,304667,304322,303787,303470,302919,300435,296731,291801
206068,205581,205260,204734,204350,203822,202034,199312,196516
352051,351142,350312,349241,348302,347090,343230,337648,330256
304137,303233,302294,301050,299901,298723,294526,289209,283145
197314,196878,196620,196324,196195,196014,194784,192829,191416
318093,317421,317050,316576,316271,315670,313145,309441,304486
205881,205496,205124,204617,204366,203877,202155,199475,196330
323647,322725,321851,320727,320071,319112,315642,310661,305008
276207,275531,274926,274060,273372,272118,268837,265043,260540
328763,327998,327479,326781,326560,326046,323382,319745,316189
260580,259945,259440,258981,258813,258600,257249,255236,253052
542875,541895,540814,539713,539181,538186,535403,531077,525780
652562,651772,650873,649715,649511,649118,647479,644814,639541
498231,496710,495504,494240,494232,494111,493347,491549,486206
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797347,796823,796383,795154,793926,791674
556648,556078,555629,554513,553885,552900,549092,544456,537923
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412932
636099,635129,633899,632414,631827,631253,629892,628048,624701
1380430,1377908,1375383,1372627,1372121,1371320,1367909,1360778,1348377
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157480,1142872
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176586
702787,699466,696439,692997,692656,692169,691050,689315,685828
759174,756763,753933,750124,748216,746468,744346,742704,740272
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743860,741798,738407,730570
615983,614188,611782,609559,609590,609359,608667,607214,603105
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685580,683353,679658,673346
561624,560993,560163,558986,558611,558147,556947,554927,551987
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757928,757432,756737,754681,751614,745490
1193631,1191397,1189065,1186480,1185395,1183457,1177314,1167099,1154079
576078,574134,572404,570345,569855,569455,568025,566305,562840
863059,861735,860468,859030,858774,858241,855815,850780,840868
594223,592762,590856,589056,588744,588578,587552,585818,580905
