0,1,2,3,4,5,6,7,8
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491920
172938,172669,172360,171954,171817,171544,170479,168728,166187
288228,287861,287383,286929,286776,286228,284460,282333,279766
320992,320121,319074,317772,317399,317045,316462,315774,314331
393686,392333,391206,390275,390272,390340,389783,388237,383125
377921,377252,376826,376370,376319,376283,375976,375163,373075
284384,281969,280187,279137,278972,279041,278977,278808,277621
188805,187245,185871,185136,185113,184894,184751,184390,183400
544880,541089,538497,536951,536856,536674,536244,535627,533045
234177,231572,229240,228228,228308,228509,228366,228262,227361
219472,217553,215936,214882,214759,214703,214544,214326,213335
255374,252908,251293,250498,250697,250830,250641,250384,249014
290963,289020,287756,286964,286949,286973,286860,286129,284454
224190,222263,221052,220347,220418,220555,220528,220252,219139
235124,233733,232638,232097,232186,232300,232013,231366,229867
324706,321130,318962,318058,317975,317919,317889,317581,315698
147964,147180,146847,146654,146758,146832,146752,146450,143484
489442,487485,486609,485713,486103,486380,486057,484990,479821
178321,177332,176792,176403,176439,176422,176287,175944,173926
272982,271818,271168,270625,270762,270918,270836,270139,265884
321342,320273,319652,319202,319330,319415,319093,317856,313085
244161,242241,240895,240115,240079,240131,239906,239510,238877
309355,306418,304904,304063,303897,303568,303088,302570,301403
262807,260669,259378,258613,258472,258224,257655,257384,256542
577319,574040,571835,570502,570245,570240,569833,569173,567356
298526,297604,296233,294654,294628,294873,294698,294598,293781
206593,205739,204804,203738,203511,203501,203379,203105,202390
149899,149459,148726,147874,147603,147343,146874,146549,145537
275290,274044,272775,271480,271388,271252,271003,270360,268309
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095726
369833,368828,367748,366476,365939,365694,364856,363678,360667
320365,318734,316507,314069,313369,313292,312718,311650,308351
326652,324936,322887,320659,320061,319879,319126,317682,312965
215118,214404,213632,212771,212550,212403,212022,211334,209652
283858,282342,280967,279508,278990,278786,278245,277191,273689
262182,261059,259884,258565,257882,257358,256496,254965,250861
534251,530008,525992,523077,522880,522877,522650,522432,520978
209754,208442,207248,206093,205902,205800,205719,205526,204798
436444,433379,429934,427125,426911,426935,426792,426547,425121
783652,779127,775025,771717,771906,772047,771731,770715,767567
345521,343096,340800,339077,338859,338819,338702,338337,337290
200567,199434,198272,197419,197390,197521,197430,196815,195597
9565,9474,9411,9338,9307,9262,9166,9085,8886
212286,211713,211124,210318,209656,208734,205676,202135,197093
394749,393881,393191,392236,391643,390849,387975,382751,377055
247752,247180,246439,245423,244880,244086,240965,236871,232780
328878,328272,327521,326486,325941,325400,323197,319473,313950
331622,331043,330585,329824,329340,328427,325218,320428,315735
269220,268754,268451,268008,267807,267512,266018,263752,261106
385948,385225,384669,383789,383204,382371,379083,374000,367535
340523,339392,338475,337415,336866,336395,334338,330816,325206
332731,331943,331369,330306,329749,328574,324558,319303,313439
287314,286786,286379,285517,285064,284343,281829,278277,273496
279999,279276,278896,278219,277860,277158,274453,270934,267233
184404,183753,183443,182982,182834,182667,181501,179725,177694
267819,267183,266745,266259,265908,265176,262692,259044,254971
250386,249835,249340,248651,248336,247623,245571,242489,239162
258772,257987,257001,255524,254728,253340,248898,244785,240749
305850,304910,304199,303258,302852,302231,300069,296286,291553
270586,269795,269242,268524,268074,267662,265792,262362,257583
241734,241200,240816,240318,240123,239760,237908,235494,232686
155577,155206,155008,154717,154560,154362,153557,152287,150802
176905,176383,176103,175672,175358,174833,173483,171849,169969
325113,324331,323794,323175,322880,322374,319606,315904,311271
305151,304657,304316,303784,303469,302919,300433,296723,291803
206064,205575,205255,204730,204345,203822,202034,199312,196521
352058,351152,350318,349248,348304,347096,343215,337631,330258
304138,303240,302298,301054,299902,298729,294513,289194,283146
197310,196866,196609,196315,196185,196006,194773,192816,191413
318093,317419,317047,316575,316268,315672,313143,309434,304485
205878,205489,205119,204609,204358,203871,202149,199467,196330
323652,322735,321858,320738,320077,319122,315634,310652,305010
276203,275527,274920,274057,273367,272118,268835,265033,260540
328767,328004,327485,326789,326565,326050,323370,319730,316183
260576,259942,259440,258981,258812,258604,257253,255237,253055
542877,541894,540816,539714,539181,538191,535405,531083,525787
652562,651771,650877,649718,649512,649122,647477,644813,639546
498233,496711,495507,494245,494236,494117,493350,491556,486208
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555625,554513,553881,552900,549084,544449,537927
1486098,1483676,1481688,1478425,1475982,1471564,1456060,1435859,1412946
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142865
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522603,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185249,1176595
702788,699466,696438,692999,692657,692174,691048,689318,685826
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894097,886898
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614187,611782,609557,609592,609366,608665,607214,603101
822621,818249,815193,812767,812287,811705,809835,807734,803099
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855633,849727
760456,759547,758784,757930,757430,756735,754673,751606,745489
1193631,1191396,1189064,1186479,1185386,1183460,1177307,1167094,1154077
576080,574131,572404,570348,569852,569455,568023,566302,562839
863060,861735,860465,859031,858770,858242,855812,850781,840869
594228,592765,590854,589052,588739,588578,587549,585812,580906
