0,1,2,3,4,5,6,7,8
448,460,558,747,369,322,429,693,1126
643,691,831,880,410,390,452,564,1308
540,546,800,921,396,278,279,334,936
1024,1234,1101,1274,640,472,695,750,1378
392,422,459,563,378,313,282,402,757
626,563,442,460,262,235,288,470,2208
989,1359,1150,798,415,385,678,921,2332
1265,1635,1459,1073,621,567,561,801,1612
843,931,627,570,318,293,332,371,655
555,1367,2466,2671,1130,738,832,898,1293
793,1391,2003,2018,958,689,761,890,1131
557,915,1367,1149,576,337,253,244,415
389,552,796,1163,583,413,478,433,531
1251,789,533,497,269,208,302,869,1918
663,1328,1605,1391,675,588,849,1082,2427
1248,1931,2113,2555,1505,1252,1479,1626,2896
77,64,86,90,55,75,94,118,221
3267,2094,1528,1216,765,742,1020,1129,2293
141,249,272,500,257,146,261,561,1046
394,631,798,841,501,298,408,428,1343
709,1257,1600,2001,1333,1167,1256,905,1674
397,775,648,636,280,274,307,510,1046
1954,2984,2978,3057,1329,833,1001,1398,3251
226,497,717,872,519,382,475,753,1198
482,1147,1267,1337,634,584,763,857,1882
405,652,682,748,335,214,342,701,989
178,302,439,362,159,81,118,145,381
260,480,611,598,426,363,561,926,1909
251,429,482,626,592,656,1091,1109,1564
380,591,747,923,799,911,1369,1641,2937
181,245,301,443,340,648,2029,2576,2998
280,422,380,573,497,780,2754,3188,3725
189,480,741,1466,1999,2453,3972,3652,4322
126,180,205,214,140,307,668,1090,1397
129,193,251,258,144,190,609,773,872
213,339,344,373,302,431,883,1051,1751
303,419,517,791,625,581,1066,1530,2495
236,311,349,397,242,237,568,1180,1529
175,235,287,330,253,365,725,1108,1415
216,423,477,761,554,806,2232,3035,3673
464,760,558,593,281,280,807,1531,3303
597,732,678,865,411,486,974,1478,1988
275,592,650,745,351,275,600,1358,2523
50,83,126,170,84,49,142,493,2412
2728,2212,2613,2854,1485,1149,1366,2141,3870
904,1202,1166,1267,675,612,912,1445,2654
947,1191,1277,1365,594,498,945,1444,2939
385,726,966,1014,548,348,456,636,1976
220,429,467,682,335,174,498,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,567,520,746,1280,2614
167,260,305,421,250,361,952,1585,2466
230,339,461,502,308,609,1542,2043,2686
709,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,544,379,771,1554,4599
361,579,500,555,264,224,396,809,1898
1788,2317,2080,1675,966,654,637,703,1505
1149,1535,1506,1181,610,640,531,720,1214
3657,4172,3363,2755,1550,1401,1441,1637,3228
1568,2444,2461,1764,855,548,673,660,1289
1595,1928,1841,1562,861,680,661,717,1334
1806,2428,1983,1494,653,513,647,743,1621
1222,1886,1512,1278,644,499,506,995,1806
1197,1842,1463,1188,544,360,382,592,1264
1095,1431,1268,968,435,300,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2249
1372,1078,698,527,260,210,282,489,2629
4098,2900,1935,1750,765,659,978,1606,4994
1127,1121,817,695,347,317,362,551,1901
1699,1446,1067,945,418,296,401,895,3790
1278,1243,938,796,343,273,523,1281,4214
1572,1880,1646,1289,694,501,622,774,995
1552,2547,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1156,1317,1526,2516
1619,1411,1559,1875,867,508,678,611,1211
598,873,958,1182,646,419,401,527,877
486,510,720,902,558,528,649,580,1111
1250,1336,1416,1539,749,656,643,981,2139
3904,4734,5273,6456,4083,3223,4172,5687,12600
908,1022,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4053,4319,3861,1961,1442,1348,1349,2294
937,1259,1297,1368,739,573,460,547,947
1866,2825,3436,3346,1641,1128,1020,1082,2004
4534,4974,4795,4530,2085,1622,1640,2240,3939
1561,2275,2417,2231,1177,855,762,946,1486
700,1110,1189,1116,523,282,357,785,1310
64,39,39,43,31,36,55,50,113
326,519,592,832,774,1062,2738,3373,5125
606,832,784,1047,825,1044,2636,4641,5895
283,509,701,1012,744,984,2770,3769,4524
467,588,759,1067,779,824,2067,3375,5376
408,545,516,792,628,1024,2815,4282,5078
437,465,386,506,344,434,1348,2051,2758
407,675,619,940,750,1026,2964,4529,6485
732,1095,1022,1230,877,855,2027,3268,5479
627,755,684,1092,792,1335,3541,4876,6217
329,487,451,843,609,865,2252,3245,4806
624,715,526,762,552,856,2408,3271,4047
420,602,414,544,317,334,1085,1633,2163
446,603,521,588,496,826,2206,3310,4273
399,525,538,734,502,832,1879,2856,3547
433,713,943,1451,1073,1600,3972,4178,4831
589,861,800,1038,692,879,2044,3451,4799
520,738,648,817,645,663,1760,3065,4682
393,508,452,568,360,500,1640,2229,2976
283,349,250,335,245,290,759,1172,1564
333,482,350,488,414,619,1269,1616,2065
518,740,634,741,511,690,2455,3368,4763
352,469,403,579,445,659,2163,3286,4885
259,435,364,555,477,639,1619,2464,3006
627,856,895,1164,1113,1457,3590,5126,7508
574,852,967,1308,1306,1484,3874,5010,6514
372,431,331,370,251,292,1102,1747,1698
401,620,463,568,450,705,2212,3312,4926
