0,1,2,3,4,5,6,7,8
92834,92395,91873,91148,91057,90961,90656,90052,88990
139768,139095,138319,137555,137527,137412,137148,136782,135512
136188,135656,134868,133982,133984,133996,133913,133772,132876
195510,194235,193345,192260,192144,192132,191689,191250,190083
106080,105669,105260,104740,104532,104412,104290,104010,103302
128020,127586,127285,126965,126916,126874,126725,126359,123836
208061,206685,205718,205346,205382,205342,204853,204145,201755
147395,145693,144471,143882,143803,143682,143499,143014,141566
137950,137021,136639,136291,136256,136208,136062,135891,135382
258797,257195,254340,251752,251725,251766,251415,251018,250159
339816,338231,336088,334266,334137,334086,333749,333282,332562
158677,157601,156175,155204,155145,155216,155291,155335,155142
171586,170995,170167,168963,168759,168689,168412,168230,167941
208373,207806,207590,207299,207322,207377,207258,206432,204287
256116,254628,252933,251868,251806,251670,251070,250268,247880
351941,349820,347785,345468,344767,344346,343357,342376,339784
39778,39726,39645,39565,39543,39491,39407,39314,39094
325179,324111,323367,322903,322951,322922,322436,321904,319993
192574,192281,192016,191497,191371,191379,191182,190597,189484
179239,178501,177699,176940,176730,176735,176509,176257,174921
255209,253761,252097,250183,249378,248804,247958,247707,246414
192510,191635,191071,190598,190617,190552,190395,190003,188977
460106,456734,454005,451496,451560,451813,451510,450728,447697
214629,214054,213267,212428,212162,212050,211733,211083,209962
284258,282891,281598,280451,280348,280158,279620,279061,277258
261423,260675,260034,259385,259369,259411,259204,258549,257615
135952,135613,135143,134852,134867,134914,134876,134801,134456
221769,221200,220570,220051,219814,219640,219181,218279,216271
201810,201332,200847,200262,199759,199254,198187,197227,195870
212346,211713,210945,210081,209444,208777,207462,205994,202993
182816,182552,182253,181812,181552,180930,178536,175737,173069
173874,173410,173074,172529,172115,171418,168173,164752,161513
278205,277653,276807,275209,273025,270767,266647,263514,260048
122320,122128,121927,121746,121675,121385,120633,119453,118087
158225,158013,157756,157527,157479,157353,156672,155845,155112
161411,161031,160710,160390,160186,159834,158886,157874,156125
148996,148549,148030,147236,146747,146399,145361,143816,141314
150994,150667,150335,149987,149874,149760,149181,147860,146363
170819,170565,170283,169982,169813,169511,168734,167575,166234
269045,268575,268085,267321,266905,266234,263675,260406,257045
290038,289205,288758,288325,288303,288232,287414,285740,282144
213871,213094,212528,211754,211683,211441,210474,209035,207172
251999,251323,250659,250001,249938,249900,249353,247886,245148
141683,141591,141454,141283,141253,141260,141126,140547,137625
525035,523143,520930,518356,518111,517981,517307,515718,512066
382491,381239,380197,379149,378972,378784,378087,376814,374157
341283,340083,338896,337745,337772,337726,336962,335660,332697
322451,321626,320597,319690,319513,319509,319263,318784,316719
569142,568675,568187,567541,567424,567479,567043,565606,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491919
172950,172683,172374,171970,171840,171569,170493,168746,166206
288232,287870,287388,286937,286789,286243,284461,282337,279772
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392333,391202,390278,390292,390358,389792,388246,383136
377921,377249,376824,376368,376334,376295,375977,375171,373076
284385,281972,280183,279139,278966,279044,278971,278812,277627
188805,187248,185868,185137,185116,184898,184769,184407,183440
544879,541095,538491,536958,536850,536665,536222,535611,532979
234177,231579,229236,228233,228310,228519,228367,228272,227375
219472,217556,215929,214879,214749,214696,214531,214313,213308
255374,252913,251288,250500,250712,250852,250665,250417,249065
290961,289026,287753,286971,286963,286998,286896,286169,284502
224186,222268,221046,220349,220440,220592,220583,220305,219207
235124,233734,232627,232095,232204,232339,232047,231401,229927
324707,321132,318955,318058,317967,317907,317874,317561,315628
147963,147179,146850,146668,146778,146881,146832,146533,143562
489441,487486,486608,485714,486122,486379,486034,484974,479784
178322,177334,176792,176407,176456,176455,176335,175997,173989
272979,271817,271165,270625,270780,270946,270863,270168,265903
321342,320275,319652,319207,319348,319452,319133,317893,313114
244162,242240,240892,240117,240079,240138,239913,239521,238921
309361,306415,304899,304063,303892,303571,303082,302569,301402
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569171,567352
298534,297617,296233,294662,294650,294887,294678,294596,293753
206586,205738,204794,203734,203498,203499,203395,203113,202426
149910,149478,148736,147889,147605,147348,146865,146564,145580
275288,274044,272771,271481,271392,271257,271005,270360,268270
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095732
369832,368823,367745,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280964,279510,278984,278789,278244,277192,273697
262181,261060,259881,258567,257878,257362,256495,254964,250864
534256,530005,525983,523069,522867,522871,522635,522425,520966
209754,208441,207247,206095,205902,205807,205742,205551,204848
436446,433378,429928,427123,426901,426931,426779,426540,425104
783650,779136,775016,771719,771902,772053,771723,770722,767562
345522,343096,340792,339074,338851,338820,338694,338335,337279
200555,199431,198262,197416,197396,197552,197473,196825,195628
9603,9580,9543,9511,9496,9476,9428,9390,9280
212303,211739,211152,210351,209681,208769,205700,202146,197129
394745,393868,393178,392226,391624,390838,387956,382729,377049
247769,247198,246448,245439,244889,244101,240969,236867,232801
328887,328287,327519,326479,325930,325395,323183,319455,313943
331613,331038,330582,329823,329335,328425,325210,320413,315739
269227,268777,268481,268045,267848,267558,266056,263784,261147
385947,385206,384647,383751,383163,382330,378974,373903,367463
340489,339298,338388,337320,336773,336313,334249,330732,325103
332722,331936,331363,330300,329740,328555,324522,319269,313421
287329,286807,286407,285542,285085,284375,281848,278284,273524
279980,279266,278898,278222,277862,277165,274454,270929,267243
184406,183756,183466,183008,182873,182718,181541,179755,177736
267827,267192,266757,266281,265924,265200,262707,259051,254993
250402,249860,249366,248685,248369,247655,245592,242504,239187
258772,257984,256998,255520,254719,253330,248883,244760,240750
305843,304905,304196,303261,302851,302227,300057,296275,291559
270586,269795,269243,268530,268070,267667,265791,262357,257594
241744,241217,240837,240346,240159,239800,237939,235518,232720
155599,155246,155072,154789,154634,154449,153637,152355,150878
176918,176401,176139,175710,175390,174870,173513,171875,169994
325099,324306,323772,323160,322865,322369,319558,315855,311244
305168,304683,304348,303820,303498,302957,300462,296742,291841
206084,205602,205290,204767,204371,203852,202058,199327,196546
352029,351116,350283,349211,348261,347046,343096,337526,330121
304138,303226,302283,301042,299881,298724,294455,289137,283124
197324,196898,196656,196373,196247,196079,194836,192865,191477
318100,317425,317067,316602,316287,315698,313162,309446,304515
205898,205522,205149,204646,204393,203915,202185,199495,196370
323631,322690,321797,320653,319998,319034,315478,310512,304908
276219,275539,274930,274073,273372,272110,268823,265018,260544
328756,327983,327465,326765,326556,326037,323286,319656,316132
260591,259956,259449,259004,258841,258642,257281,255259,253089
542878,541889,540812,539710,539174,538191,535392,531076,525781
652563,651769,650877,649718,649515,649130,647474,644817,639554
498234,496705,495503,494242,494243,494126,493349,491562,486202
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795151,793919,791683
556648,556075,555624,554515,553873,552905,549067,544438,537938
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377908,1375377,1372630,1372111,1371328,1367885,1360777,1348363
1187019,1184823,1182705,1180095,1178816,1176712,1169770,1157469,1142849
1579574,1577039,1572982,1565732,1559755,1552159,1535628,1522548,1506874
1207284,1199924,1195915,1192489,1191439,1190559,1188189,1185242,1176602
702791,699460,696432,693002,692670,692195,691049,689331,685831
759180,756761,753932,750134,748198,746486,744327,742709,740271
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745396,744716,743864,741785,738411,730573
615989,614185,611785,609551,609611,609383,608666,607233,603101
822627,818240,815192,812766,812280,811711,809823,807728,803105
690198,688889,687483,686359,686122,685584,683342,679651,673347
561624,560991,560162,558986,558608,558153,556940,554928,551978
876056,871430,866537,861811,860746,859970,858034,855640,849736
760460,759547,758782,757932,757427,756743,754674,751606,745503
1193634,1191396,1189062,1186488,1185380,1183471,1177289,1167090,1154072
576080,574131,572402,570350,569850,569461,568020,566298,562847
863061,861735,860458,859036,858782,858260,855807,850795,840873
594228,592764,590854,589057,588741,588585,587553,585815,580924
