0,1,2,3,4,5,6,7,8
92832,92393,91871,91147,91047,90949,90637,90031,88952
139765,139095,138320,137556,137520,137410,137140,136774,135514
136189,135657,134868,133983,133979,133987,133899,133756,132859
195511,194236,193345,192261,192144,192130,191701,191261,190099
106073,105664,105252,104734,104528,104403,104260,103982,103266
128013,127579,127276,126953,126908,126859,126689,126325,123804
208061,206685,205721,205347,205379,205339,204861,204152,201777
147394,145693,144471,143880,143804,143681,143496,143010,141563
137950,137021,136639,136291,136248,136200,136048,135876,135361
258796,257194,254340,251754,251715,251755,251405,251006,250154
339813,338231,336090,334268,334141,334089,333754,333288,332569
158675,157602,156175,155205,155146,155215,155287,155332,155144
171585,170995,170167,168963,168755,168685,168409,168228,167932
208373,207809,207591,207301,207321,207374,207256,206429,204282
256116,254628,252935,251869,251808,251670,251072,250269,247880
351938,349822,347788,345469,344772,344348,343363,342378,339790
39759,39685,39598,39506,39476,39409,39311,39206,38962
325180,324112,323368,322904,322953,322924,322439,321907,319996
192575,192284,192018,191497,191365,191370,191178,190597,189482
179241,178502,177700,176941,176731,176731,176505,176253,174918
255208,253761,252097,250182,249381,248805,247962,247710,246414
192509,191635,191071,190595,190606,190540,190370,189980,188952
460108,456739,454009,451498,451555,451809,451511,450730,447708
214618,214044,213261,212422,212163,212050,211732,211083,209960
284257,282892,281601,280452,280350,280159,279620,279059,277254
261424,260676,260033,259385,259357,259399,259192,258538,257608
135952,135613,135143,134852,134857,134895,134857,134784,134451
221771,221204,220572,220053,219816,219643,219183,218281,216271
201810,201330,200847,200262,199761,199255,198189,197230,195871
212345,211711,210947,210082,209447,208777,207468,206000,202996
182816,182550,182251,181812,181551,180929,178538,175740,173067
173876,173409,173070,172525,172113,171413,168174,164757,161512
278200,277646,276805,275204,273023,270761,266645,263512,260043
122305,122107,121903,121712,121634,121349,120601,119421,118059
158224,158009,157752,157521,157464,157341,156661,155835,155102
161418,161045,160722,160404,160200,159846,158902,157887,156145
148991,148542,148024,147229,146745,146391,145354,143811,141306
150992,150667,150335,149981,149859,149739,149163,147845,146350
170821,170563,170282,169983,169813,169512,168739,167579,166234
269043,268574,268085,267317,266905,266233,263678,260407,257044
290038,289203,288757,288323,288294,288224,287407,285732,282136
