0,1,2,3,4,5,6,7,8
0.6258112634222495,0.7083050562723578,0.5617655387159862,0.5108141830561215,0.8982244001376085,0.44680090873577866,0.49019142380306513,0.2968192894033882,0.3720393146992833
0.5117511817515248,0.5958461902217018,0.42858485546299585,0.5493017775578397,0.8997009316776894,0.3335961873050995,0.5239574913957472,0.439897383669299,0.17292138608796787
0.3846888380463152,0.5698481513504852,0.3139333890650474,0.46672624186538714,0.9719564886983758,0.4777708979181662,0.5803108211008662,0.5132017926824767,0.2363492407278106
0.18689740417423134,0.29883529959576,0.4337042868336818,0.27634099479199514,0.8318876539061322,0.36031446705692377,0.21215169657731706,0.40609709591778653,0.18719059809145056
0.7398520609971941,0.7399503168612522,0.6918354155316689,0.6671031123936038,0.7133745505596407,0.581024293935666,0.735868284151087,0.605181373126638,0.54960929198437
0.9129737484416245,0.7833747755513208,0.8361103054629253,0.7178850233304706,0.7853989980376065,0.6300892084927502,0.7247187120235385,0.6773955730401351,0.29079874256029786
0.6540208613573226,0.5067424486953329,0.6775891113222734,0.6931126064089577,0.8099429290416784,0.5132655320136772,0.24798701648285815,0.35152759433039255,0.12547181551146402
0.7644712495603758,0.706877972524137,0.7511701474786233,0.811611928997483,0.8705729585555666,0.7249124163944938,0.8146228920054273,0.6920929310375041,0.6633365386730393
0.6626050314481998,0.6941502982106229,0.8206064931632917,0.6979040625271861,0.8931083079774805,0.6956295624468397,0.7538804507718824,0.7628103088384234,0.72588960716741
0.3729938285347276,0.22261917972062145,0.32409222011105876,0.4505384995806331,0.9703108048660503,0.4371673969680967,0.4001165412068822,0.4396711979880538,0.30538283461528903
0.26293704560315223,0.3404831450135076,0.4074302834616817,0.5154678494311837,0.8262499948692708,0.4412410053597419,0.43615328266939113,0.4133780434935543,0.3966817766743099
0.19490820151893634,0.4182032534793269,0.3440488518091055,0.6111919357229748,0.7308614666455463,0.5822062964518808,0.5438726371227446,0.4708760929223197,0.2996826873065536
