0,1,2,3,4,5,6,7,8
92828,92386,91864,91142,91043,90943,90637,90030,88951
139764,139093,138313,137552,137515,137401,137131,136763,135508
136189,135661,134866,133987,133978,133986,133901,133755,132866
195512,194242,193346,192263,192147,192127,191707,191264,190100
106073,105661,105250,104733,104530,104401,104260,103978,103255
128011,127576,127274,126948,126906,126853,126686,126318,123792
208061,206681,205724,205342,205380,205334,204867,204156,201784
147391,145696,144473,143878,143805,143674,143490,143003,141553
137951,137022,136640,136288,136247,136194,136041,135864,135336
258796,257196,254346,251764,251718,251754,251413,251012,250160
339810,338234,336092,334272,334148,334089,333758,333287,332568
158672,157608,156173,155214,155148,155217,155290,155334,155170
171584,170997,170168,168965,168760,168684,168414,168229,167947
208368,207811,207587,207301,207321,207374,207261,206434,204299
256117,254623,252941,251868,251809,251665,251076,250268,247874
351935,349828,347794,345465,344783,344338,343374,342375,339792
39757,39670,39580,39487,39458,39394,39297,39182,38940
325185,324113,323371,322903,322954,322917,322439,321905,319983
192587,192297,192024,191502,191374,191381,191201,190621,189497
179241,178507,177701,176942,176733,176730,176504,176255,174914
255207,253766,252100,250178,249388,248795,247965,247708,246406
192507,191632,191070,190591,190605,190536,190367,189974,188937
460106,456742,454015,451496,451562,451806,451514,450728,447716
214613,214041,213260,212416,212160,212038,211722,211072,209943
284257,282891,281603,280448,280347,280149,279621,279056,277246
261425,260683,260038,259390,259363,259403,259206,258549,257616
135956,135615,135145,134854,134857,134900,134881,134815,134517
221776,221214,220580,220064,219827,219651,219192,218290,216275
201810,201335,200852,200264,199765,199252,198192,197237,195865
212343,211709,210945,210075,209450,208767,207473,205998,202991
182818,182550,182252,181809,181552,180923,178541,175752,173059
173879,173412,173072,172523,172120,171409,168174,164777,161500
278200,277646,276809,275195,273035,270748,266657,263534,260029
122306,122103,121900,121708,121634,121343,120598,119417,118050
158227,158016,157758,157529,157475,157351,156677,155852,155108
161422,161060,160732,160410,160207,159849,158909,157894,156155
148987,148537,148022,147224,146746,146386,145355,143811,141301
150992,150665,150333,149981,149860,149736,149163,147844,146345
170825,170570,170287,169988,169822,169517,168747,167586,166237
269044,268572,268085,267312,266905,266223,263685,260418,257039
290037,289206,288762,288320,288301,288228,287419,285743,282137
213873,213101,212532,211753,211672,211428,210476,209025,207169
251987,251317,250660,249997,249935,249885,249345,247877,245144
141675,141577,141442,141270,141233,141234,141113,140539,137626
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340083,338899,337743,337770,337718,336960,335655,332688
322449,321627,320604,319694,319519,319510,319270,318793,316722
569141,568672,568191,567538,567427,567472,567063,565641,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496568,495947,494720,491925
172945,172678,172372,171963,171831,171555,170491,168739,166193
288231,287870,287388,286934,286785,286231,284473,282346,279773
320993,320122,319074,317770,317402,317043,316467,315777,314336
393685,392332,391211,390273,390281,390345,389787,388240,383120
377922,377255,376829,376372,376330,376292,375986,375172,373082
284382,281967,280191,279138,278974,279043,278978,278809,277624
188805,187245,185876,185132,185112,184892,184757,184395,183418
544880,541084,538506,536953,536863,536671,536240,535622,533019
234178,231570,229246,228227,228311,228512,228368,228266,227367
219473,217553,215941,214882,214761,214701,214544,214324,213329
255374,252906,251299,250498,250711,250844,250660,250403,249040
290963,289014,287761,286963,286957,286984,286878,286143,284473
224191,222262,221055,220345,220429,220572,220551,220275,219171
235124,233728,232640,232097,232200,232322,232034,231384,229900
324704,321129,318966,318057,317976,317908,317882,317572,315662
147965,147179,146850,146662,146772,146858,146791,146488,143518
489447,487487,486613,485712,486114,486377,486050,484981,479813
178322,177332,176795,176405,176449,176436,176307,175963,173949
272984,271818,271170,270626,270772,270931,270854,270154,265892
321344,320272,319652,319203,319341,319434,319119,317876,313100
244160,242240,240897,240115,240082,240135,239912,239517,238901
