0,1,2,3,4,5,6,7,8
290037,289204,288759,288320,288289,288219,287414,285734,282130
213872,213101,212532,211756,211662,211421,210473,209019,207162
251976,251303,250643,249980,249909,249846,249304,247841,245110
141670,141565,141431,141254,141211,141200,141075,140515,137638
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380200,379145,378971,378776,378093,376812,374157
341283,340082,338900,337746,337764,337713,336961,335654,332689
322450,321629,320602,319693,319518,319507,319270,318794,316736
569141,568675,568194,567541,567419,567460,567073,565663,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497125,496816,496566,495945,494718,491923
172939,172675,172366,171959,171820,171545,170485,168730,166187
288228,287865,287384,286928,286771,286222,284462,282333,279762
320993,320123,319075,317771,317404,317046,316468,315784,314344
393684,392331,391208,390271,390269,390335,389781,388236,383116
377924,377254,376826,376370,376315,376281,375984,375171,373077
284385,281969,280193,279140,278976,279041,278979,278809,277623
188805,187245,185875,185133,185109,184893,184743,184385,183393
544880,541086,538508,536955,536866,536685,536261,535643,533057
234178,231570,229245,228228,228310,228503,228366,228259,227359
219473,217553,215938,214879,214759,214701,214545,214325,213337
255374,252906,251298,250496,250698,250824,250635,250377,249005
290963,289016,287762,286966,286951,286969,286847,286117,284438
224190,222262,221054,220344,220416,220545,220510,220238,219123
235124,233729,232639,232092,232179,232286,231993,231346,229844
324707,321130,318966,318059,317978,317919,317892,317587,315710
147965,147180,146841,146641,146745,146813,146722,146418,143453
489445,487486,486613,485715,486102,486381,486070,485001,479832
178321,177331,176789,176398,176431,176410,176269,175924,173904
272985,271819,271170,270625,270761,270914,270829,270130,265878
321344,320272,319651,319198,319325,319406,319083,317844,313073
244160,242240,240895,240112,240077,240123,239899,239502,238866
309355,306425,304912,304069,303906,303572,303094,302567,301404
262804,260667,259379,258612,258473,258221,257654,257380,256537
577317,574039,571836,570499,570246,570236,569832,569174,567355
298525,297601,296239,294656,294634,294875,294712,294608,293792
206595,205737,204806,203736,203511,203495,203368,203094,202385
149898,149455,148726,147872,147607,147344,146881,146552,145544
275294,274045,272782,271484,271391,271255,271008,270365,268325
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363679,360662
320364,318732,316510,314068,313370,313288,312712,311645,308343
326651,324935,322887,320656,320063,319878,319127,317682,312958
215115,214403,213630,212767,212547,212394,212005,211321,209635
283857,282340,280968,279509,278995,278790,278249,277196,273688
262183,261058,259884,258562,257886,257359,256502,254969,250861
534250,530008,525992,523075,522884,522874,522654,522433,520977
209753,208441,207248,206092,205901,205793,205707,205512,204785
436440,433376,429932,427121,426911,426930,426790,426542,425120
783649,779120,775028,771712,771906,772040,771734,770711,767568
345520,343094,340802,339075,338863,338820,338705,338335,337287
200567,199431,198275,197417,197386,197514,197417,196805,195593
9565,9476,9406,9326,9291,9237,9123,9031,8830
212284,211712,211124,210312,209653,208723,205669,202138,197079
394745,393879,393191,392236,391647,390849,387981,382761,377053
247750,247179,246441,245421,244882,244081,240965,236880,232773
328877,328271,327526,326491,325950,325404,323207,319487,313962
331622,331044,330586,329820,329342,328428,325221,320439,315729
269218,268753,268444,267997,267798,267496,266006,263747,261092
385948,385225,384668,383789,383210,382378,379124,374039,367560
340524,339392,338480,337424,336879,336403,334355,330836,325223
332733,331945,331369,330306,329755,328577,324579,319328,313448
287314,286787,286375,285511,285059,284332,281817,278274,273478
279999,279278,278894,278214,277859,277151,274451,270940,267226
184404,183753,183437,182974,182827,182654,181485,179716,177677
267817,267181,266742,266252,265906,265169,262688,259046,254963
250384,249835,249339,248645,248334,247617,245566,242487,239152
258772,257988,257004,255526,254733,253341,248907,244801,240748
305850,304913,304200,303258,302857,302235,300082,296301,291558
270586,269796,269243,268522,268076,267658,265793,262368,257585
241732,241198,240810,240306,240110,239742,237894,235487,232670
155576,155206,155002,154704,154548,154343,153539,152273,150777
176906,176383,176097,175663,175353,174825,173476,171845,169958
325114,324332,323795,323174,322882,322372,319626,315925,311278
305151,304659,304315,303779,303464,302909,300426,296726,291789
206064,205577,205252,204725,204344,203817,202028,199310,196512
352057,351152,350323,349248,348312,347100,343252,337670,330274
304138,303241,302302,301056,299908,298727,294544,289223,283153
197311,196869,196609,196309,196178,195993,194763,192813,191395
318092,317422,317045,316571,316268,315668,313144,309443,304482
205877,205489,205117,204606,204355,203864,202143,199468,196321
323652,322735,321865,320746,320088,319131,315675,310690,305030
276202,275526,274918,274052,273365,272115,268834,265040,260535
328767,328006,327487,326791,326568,326055,323405,319767,316207
260577,259943,259438,258976,258808,258592,257241,255232,253041
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649513,649119,647480,644813,639541
498230,496711,495504,494239,494229,494109,493347,491549,486209
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629891,628046,624699
1380432,1377912,1375389,1372630,1372126,1371319,1367911,1360780,1348378
1187018,1184827,1182716,1180091,1178837,1176697,1169808,1157483,1142875
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506835
1207263,1199959,1195926,1192490,1191462,1190550,1188207,1185249,1176582
702786,699466,696439,692997,692658,692168,691054,689317,685832
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747692,745396,744720,743849,741792,738402,730565
615983,614188,611782,609560,609587,609356,608664,607207,603102
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685580,683355,679661,673342
561624,560995,560163,558987,558612,558150,556951,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759551,758788,757932,757435,756736,754682,751615,745489
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154079
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858776,858243,855822,850783,840872
594226,592765,590858,589056,588744,588576,587551,585818,580903
