0,1,2,3,4,5,6,7,8
172951,172688,172369,171977,171833,171580,170444,168764,166141
288232,287870,287385,286940,286789,286272,284385,282364,279698
320990,320133,319046,317802,317376,317072,316384,315793,314233
393689,392330,391177,390300,390260,390351,389762,388243,383133
377927,377228,376830,376368,376331,376303,375961,375192,373024
284391,281977,280143,279159,278940,279054,278935,278815,277605
188803,187254,185823,185146,185109,184920,184761,184433,183438
544871,541121,538406,536979,536792,536656,536158,535603,532757
234175,231597,229173,228242,228303,228534,228334,228279,227359
219472,217569,215888,214898,214722,214701,214489,214313,213283
255369,252928,251232,250513,250651,250824,250602,250391,249017
290955,289057,287710,286995,286967,287022,286889,286200,284492
224184,222295,221008,220368,220403,220577,220549,220300,219179
235119,233754,232592,232111,232169,232319,232006,231396,229900
324711,321139,318909,318072,317931,317914,317838,317566,315591
147956,147185,146847,146682,146807,146900,146836,146562,143579
489427,487494,486595,485734,486114,486405,486025,485001,479562
178317,177342,176781,176416,176462,176467,176325,176013,173992
272970,271827,271155,270635,270771,270949,270849,270186,265872
321329,320280,319641,319218,319337,319445,319106,317906,313065
244171,242236,240882,240123,240071,240155,239892,239536,238889
309375,306366,304878,304070,303865,303587,303014,302576,301344
262814,260658,259359,258624,258455,258252,257618,257391,256529
577338,574035,571812,570517,570210,570261,569793,569186,567300
298562,297674,296196,294712,294615,294888,294652,294594,293705
206563,205750,204744,203751,203530,203542,203405,203150,202452
149901,149487,148702,147908,147628,147394,146858,146593,145580
275284,274062,272735,271508,271414,271299,270997,270395,268242
1134541,1129743,1124830,1118956,1116766,1115849,1112871,1108455,1095720
369838,368812,367751,366477,365905,365705,364806,363671,360678
320362,318750,316488,314086,313330,313300,312671,311653,308358
326652,324949,322874,320678,320034,319906,319087,317704,313001
215129,214408,213637,212787,212631,212493,212063,211405,209707
283855,282353,280956,279527,278961,278809,278217,277211,273708
262176,261070,259867,258576,257845,257380,256457,254984,250858
534278,529983,525975,523075,522838,522908,522565,522451,520863
209758,208435,207235,206098,205903,205831,205740,205585,204834
436457,433363,429909,427129,426873,426950,426727,426549,425050
783652,779177,774944,771774,772043,772230,771732,770887,767457
345522,343105,340761,339093,338826,338839,338649,338358,337182
200522,199438,198198,197418,197372,197537,197441,196825,195610
9599,9549,9512,9476,9449,9411,9345,9320,9295
212306,211734,211149,210366,209649,208791,205632,202080,197181
394748,393859,393172,392235,391592,390850,387887,382712,377087
247771,247194,246446,245456,244867,244125,240909,236818,232857
328890,328279,327512,326484,325898,325403,323124,319442,313960
331617,331036,330577,329837,329306,328438,325151,320373,315777
269229,268770,268479,268054,267839,267575,266017,263765,261182
385948,385202,384638,383765,383135,382361,378897,373856,367471
340501,339314,338399,337348,336760,336340,334210,330734,325136
332726,331928,331359,330313,329717,328596,324479,319254,313479
287330,286803,286403,285553,285066,284391,281790,278235,273570
279985,279259,278896,278231,277846,277185,274402,270895,267292
184411,183751,183467,183020,182859,182723,181504,179735,177745
267832,267187,266757,266294,265904,265218,262653,259020,255039
250403,249851,249363,248697,248357,247672,245543,242498,239203
258774,257978,256995,255532,254684,253362,248825,244690,240819
305844,304891,304186,303268,302825,302240,300003,296273,291568
270589,269785,269234,268535,268040,267674,265729,262341,257601
241748,241211,240833,240354,240148,239817,237892,235489,232757
155602,155240,155071,154795,154628,154457,153601,152334,150891
176922,176395,176140,175723,175372,174891,173462,171857,169975
325105,324302,323766,323170,322850,322382,319499,315819,311284
305168,304678,304345,303831,303484,302975,300408,296699,291884
206083,205594,205287,204776,204345,203861,202001,199296,196560
352036,351114,350281,349225,348222,347094,343002,337449,330148
304139,303218,302276,301051,299838,298737,294195,288915,283056
197328,196893,196656,196382,196244,196091,194802,192858,191501
318102,317417,317061,316609,316269,315712,313111,309409,304570
205900,205518,205143,204657,204385,203934,202135,199470,196384
323637,322689,321793,320677,319976,319097,315383,310438,304942
276220,275530,274925,274084,273336,272160,268796,264990,260610
328760,327978,327458,326773,326542,326057,323175,319586,316140
260592,259946,259440,259010,258831,258655,257244,255235,253106
542886,541879,540825,539703,539169,538221,535315,531118,525726
652569,651754,650892,649702,649515,649152,647414,644859,639502
498248,496673,495518,494235,494254,494156,493313,491628,486097
799142,794780,791166,788293,788127,787798,786239,784605,780058
800555,799694,798551,797387,796771,796404,795057,793916,791680
556649,556069,555617,554533,553865,552940,548950,544473,537937
1486127,1483605,1481739,1478387,1475913,1471684,1455740,1435714,1413025
636105,635129,633883,632437,631788,631286,629797,628078,624609
1380450,1377873,1375376,1372657,1372095,1371380,1367757,1360888,1348034
1187034,1184803,1182698,1180127,1178749,1176776,1169537,1157583,1142701
1579585,1577031,1572957,1565829,1559494,1552408,1534821,1522522,1506703
1207360,1199721,1195947,1192421,1191360,1190590,1188031,1185251,1176570
702810,699415,696444,693020,692719,692283,690975,689419,685725
759194,756723,753943,750129,748112,746549,744117,742725,740055
906445,905042,903751,902016,901251,900439,897889,894178,886643
751384,749755,747736,745346,744703,743882,741693,738450,730424
616002,614154,611818,609477,609648,609435,608610,607304,602967
822665,818138,815215,812723,812235,811738,809716,807740,803049
690204,688893,687456,686384,686100,685608,683242,679699,673332
561630,560982,560169,558980,558591,558169,556873,554970,551849
876081,871356,866536,861821,860685,860024,857871,855688,849619
760465,759535,758782,757940,757403,756771,754603,751646,745498
1193647,1191373,1189057,1186509,1185327,1183530,1177081,1167172,1153780
576086,574109,572402,570350,569820,569479,567959,566303,562846
863066,861729,860426,859079,858758,858281,855714,850867,840675
594236,592756,590847,589045,588713,588592,587506,585807,580925
