0,1,2,3,4,5,6,7,8
-0.8345610401902372,-1.6185109768039452,-0.17148887729322976,0.35855731515848854,-4.230744410783996,0.8233509704802499,0.6953870074428519,2.4147876085094193,1.687794750436079
0.27086747716380827,-0.4223295770538952,1.125000082238662,-0.04821048435965632,-4.281544422096459,1.943622221871625,0.43625944139130396,0.9134666817195363,4.092477658283491
1.5471829658677483,-0.12429999999954154,2.3066444444442955,0.8301444444408388,-7.364133325077928,0.5692778051713923,-0.06569425097903657,0.24592957133445995,3.139586489720174
4.0621655308563,2.648470780160183,1.0611093187720304,2.870633333290291,-3.0493315740766307,1.6749888888888866,3.6624770313540136,1.3875254672741122,3.8450174344063766
-2.1057820633286624,-1.979682759104619,-1.498877734515383,-1.1925836047286498,-1.5230555555555554,-0.3436995446526312,-1.7352230424156365,-0.6465292522316677,0.029858803453304855
-5.344352709948503,-2.653165673652932,-3.3080228601751904,-1.7792133893696176,-2.3286427254767665,-0.8009960091805259,-1.70633810660403,-1.4575806261611657,2.503089356432679
-1.0165999999999984,0.4215999999999999,-1.1506448538322933,-1.4861888785845776,-2.673721687291116,0.3365666668839356,3.1251744593159767,1.9832294383575892,4.976103293627608
-2.541499999999963,-1.6400999999999972,-2.155399999999998,-3.1016999971087484,-3.9607333210085343,-1.944065674858702,-3.0176257228610277,-1.5727444443873602,-1.3210795470987713
-1.0824,-1.3905000000000003,-3.0047355684665455,-1.4559384775805024,-4.2252803980916775,-1.4349062595975843,-1.941062878682306,-2.237787969512074,-1.6853004258408895
1.6100000000971901,3.4394476817056625,2.1912000000000003,0.9602999999999993,-7.675840192492701,0.9823000000000003,1.5190668913736214,1.0061999999999998,2.3737091243958828
2.854299999991962,1.9959999999999984,1.3241999999999998,0.35800000000000004,-3.105258416315819,0.9674999999999992,1.1477127994317875,1.2534999999999987,1.4427355675225766
3.761744444418288,1.306899999999999,1.8862000000000008,-0.4567,-1.820989504465935,-0.2423776572195398,0.1533908178513687,0.6936333333333334,2.1535327734863277
1.687944444444443,1.1929999999999998,1.3040999999999996,1.5329999999999981,-3.8759099275033035,0.8462999999999984,1.2498004385571346,0.10352672042303969,1.497999807269514
1.7808999999999995,-2.0998888170948615,-0.03599997765057939,0.4360587462679319,-2.038220238757225,0.5778666781874094,1.7529332003900937,4.067215940769091,2.1329000115857277
0.20049999999999998,2.3807,0.5757999999999994,0.20140000000000047,-3.026733333331296,1.224900000000002,1.4666000000000008,1.0812999890486403,3.4222636277380896
-0.2683946778720775,0.09360000000000053,-0.5907999999999992,0.06640000000000042,-0.9536738573445891,0.2374555555555683,0.45620000081932127,-0.504999999999578,1.2187920990395489
-3.679264315850466,-4.498607335269584,-3.8753095092549117,-4.450558049539916,-4.373817590736861,-2.2258971450830476,-2.811203355501038,-3.0444036103731307,-1.938609390060436
-1.2184999999999997,-0.5424000000000003,-0.5557000000000005,-0.3771500055740458,-1.121663362337916,0.864,0.948087364034448,0.12180003323580925,2.405464531373854
2.838615164933317,2.176937708249617,0.5435028790128095,3.1021990323046733,-5.981843049491436,0.2815001099016668,2.798007197107865,2.7977433747348326,2.096431338122694
3.5717936669704016,0.9804999999999764,0.9993999999999988,0.5159000000000006,-1.5531999999990458,-0.5821581172313727,1.8620332552445211,-0.1800739178743893,4.087684594697375
0.7582005754427367,0.10369999999999945,-0.2135000000000002,0.32220000000000015,-1.3594170788689723,0.491699999999999,-0.01406116962320429,-2.5877187852220125,0.46365657518118286
-3.084852543560106,-0.9536999999823597,-3.7171420861820117,-2.3931444412963527,-6.846208228163429,-0.26351075128708934,-1.4987860237606707,-0.3509757023846975,-0.36440879514605734
6.0918076668393,2.6868407883316827,1.517499478630194,2.1999999999955633,-8.682265343454027,1.3386038528039579,2.3621777772410275,2.7073099204188176,5.915784937596958
-4.169343378115072,-1.9492888835915603,-1.4789444444444444,-1.220699999999752,-1.276388897801997,-0.48258534042314366,0.23183748499055667,0.7229557243252357,-0.24167307561558232
-1.7919826421428962,0.2668407898500942,-1.1105999999999998,-0.5424000000022191,-3.759979007674977,1.4284999999999992,0.9320013883498998,-0.033188888847048646,1.7740612647938638
2.9171157950598356,1.5348999999996658,0.6370999999999999,1.2375575565756478,-5.098311084226948,0.608670591016063,2.55237791359638,2.644044444443347,1.2293000007066426
2.0616777777070068,2.1246095983436244,1.4716317397290655,-0.2072306267574678,-2.597474885547919,-0.3660667385165733,1.802788886627465,1.2870000000000006,3.4847442721073656
3.170609349491553,1.9227228812470623,1.1037,0.5884000000000005,-0.4193999999999994,0.7782000016936312,2.328818979899789,1.8114999999999981,2.8851004465514483
1.8635444444441416,2.230244444442285,0.5918000000000004,1.8354999999999984,0.1844420498001498,1.5249999999999997,2.327883238044955,0.23869999999999905,2.355825184210902
