0,1,2,3,4,5,6,7,8
184404,183754,183440,182981,182833,182662,181495,179724,177686
267821,267185,266746,266259,265909,265174,262691,259048,254969
250388,249841,249345,248653,248341,247625,245571,242491,239158
258772,257986,257003,255525,254731,253341,248902,244796,240749
305847,304908,304199,303257,302854,302231,300076,296294,291554
270585,269795,269244,268523,268077,267660,265793,262366,257584
241734,241204,240818,240317,240120,239754,237905,235496,232681
155582,155216,155014,154724,154567,154366,153562,152291,150798
176909,176389,176105,175675,175363,174835,173486,171854,169969
325111,324324,323787,323170,322876,322368,319614,315914,311270
305154,304667,304322,303787,303470,302919,300435,296731,291801
206068,205581,205256,204730,204346,203820,202032,199310,196515
352051,351142,350313,349240,348302,347090,343230,337648,330257
304137,303233,302294,301049,299900,298722,294525,289209,283145
197314,196878,196619,196323,196193,196011,194781,192826,191413
318093,317421,317047,316575,316270,315670,313144,309440,304485
205881,205496,205124,204617,204364,203875,202155,199474,196330
323647,322725,321851,320727,320071,319113,315642,310661,305008
276207,275531,274926,274060,273372,272118,268837,265043,260540
328763,327998,327479,326781,326559,326044,323380,319743,316188
260580,259945,259440,258981,258813,258600,257249,255236,253052
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650877,649720,649516,649123,647485,644822,639551
498231,496710,495504,494240,494231,494111,493350,491552,486208
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799671,798597,797347,796823,796383,795154,793928,791672
556648,556078,555629,554513,553885,552900,549093,544457,537922
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412937
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380430,1377908,1375383,1372627,1372121,1371315,1367904,1360774,1348374
1187019,1184827,1182715,1180090,1178833,1176699,1169801,1157478,1142870
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506844
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702787,699466,696439,692999,692658,692171,691052,689317,685830
759174,756763,753933,750124,748218,746467,744345,742706,740273
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609588,609356,608662,607211,603103
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685580,683351,679656,673339
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757928,757432,756737,754681,751614,745492
1193631,1191397,1189064,1186480,1185395,1183454,1177313,1167098,1154078
576078,574134,572404,570349,569857,569456,568026,566306,562840
863059,861735,860468,859030,858773,858241,855816,850780,840868
594223,592762,590856,589056,588744,588578,587552,585818,580908
