0,1,2,3,4,5,6,7,8
92832,92395,91871,91148,91054,90952,90648,90040,88960
139765,139094,138314,137553,137520,137405,137140,136771,135513
136188,135659,134864,133986,133980,133987,133906,133759,132867
195511,194240,193345,192261,192145,192127,191705,191262,190098
106076,105665,105253,104736,104531,104402,104268,103985,103261
128019,127583,127281,126957,126913,126861,126702,126336,123806
208064,206682,205724,205343,205381,205334,204862,204149,201779
147393,145697,144474,143879,143806,143677,143496,143008,141557
137951,137025,136642,136289,136253,136199,136050,135875,135345
258796,257196,254346,251764,251723,251758,251414,251011,250159
339810,338234,336092,334272,334148,334089,333758,333287,332566
158672,157608,156169,155211,155147,155216,155289,155333,155169
171584,170997,170168,168965,168762,168687,168417,168233,167950
208368,207811,207587,207301,207322,207376,207262,206435,204301
256117,254623,252941,251868,251810,251666,251077,250270,247876
351935,349829,347794,345466,344782,344339,343375,342375,339792
39769,39693,39604,39518,39492,39426,39331,39219,38974
325185,324113,323371,322903,322954,322917,322439,321904,319982
192581,192292,192024,191501,191375,191383,191196,190614,189497
179239,178507,177701,176942,176733,176731,176505,176256,174919
255207,253766,252100,250178,249388,248795,247965,247710,246406
192510,191635,191073,190594,190612,190541,190378,189985,188946
460105,456742,454015,451494,451565,451809,451517,450730,447718
214621,214047,213264,212421,212163,212043,211728,211076,209945
284258,282892,281604,280449,280349,280150,279622,279060,277248
261423,260681,260035,259387,259367,259406,259207,258549,257618
135953,135616,135147,134856,134864,134909,134888,134820,134523
221770,221207,220574,220058,219821,219646,219187,218286,216271
201809,201332,200849,200261,199762,199249,198189,197234,195862
212344,211711,210947,210077,209452,208769,207475,205999,202992
182817,182550,182252,181811,181556,180927,178545,175754,173062
173873,173407,173070,172520,172116,171405,168173,164776,161499
278203,277650,276811,275199,273039,270752,266660,263536,260031
122313,122113,121909,121722,121648,121357,120614,119433,118064
158227,158014,157756,157528,157474,157348,156675,155850,155107
161417,161049,160724,160401,160198,159840,158901,157887,156150
148992,148544,148028,147227,146748,146390,145359,143815,141305
150993,150669,150336,149984,149870,149748,149174,147855,146355
170822,170567,170286,169985,169818,169514,168744,167582,166236
269044,268572,268088,267313,266908,266226,263688,260421,257042
290037,289206,288762,288323,288307,288232,287422,285748,282137
213869,213100,212530,211752,211675,211432,210479,209029,207172
251994,251320,250661,249998,249939,249892,249351,247881,245148
141682,141585,141450,141278,141245,141246,141124,140550,137638
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341284,340083,338898,337742,337772,337718,336963,335660,332690
322450,321629,320602,319692,319519,319510,319269,318792,316721
569141,568672,568191,567532,567423,567470,567055,565634,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496570,495948,494721,491926
172946,172679,172371,171963,171832,171555,170491,168739,166193
288232,287870,287388,286935,286786,286233,284474,282348,279775
320993,320122,319074,317770,317404,317045,316469,315783,314344
393683,392331,391210,390272,390287,390354,389794,388244,383126
377921,377254,376828,376370,376332,376292,375982,375169,373075
284384,281969,280193,279139,278975,279044,278979,278809,277624
188805,187245,185875,185132,185114,184893,184763,184400,183422
544880,541084,538506,536953,536862,536667,536237,535618,533015
