0,1,2,3,4,5,6,7,8
0.6260104155768005,0.7020470291535494,0.5668512490831247,0.510643105702673,0.8804797856603119,0.47381356739563113,0.4760608194210301,0.3087286411378738,0.3673054379063274
0.5160217688244851,0.5847279402338139,0.4355099283676785,0.5462441944217896,0.8825035703355442,0.36183119098298167,0.5025565253535752,0.44640907936303875,0.18188495151520634
0.39171529762218465,0.5607502918036521,0.3233490711708384,0.4600424250463875,0.9628297126000788,0.5035507126600246,0.5615712171851355,0.521616406126475,0.2481992314949735
0.19300593132853902,0.2921738814470133,0.4375050013981567,0.2762019460985404,0.8128116234515549,0.3868318201780083,0.2085440940059572,0.4051977583531101,0.19569130052978326
0.7384222339314326,0.7347609793385693,0.6945237936241372,0.6660566763295924,0.7065002507743144,0.5949265646354251,0.7188428402000064,0.6089860802413922,0.543358839115318
0.9093704917282803,0.7866784496343315,0.8282823049709855,0.7245839647564872,0.7713765928947532,0.6411802596565572,0.7122436086196244,0.6776687395850407,0.29622346649252923
0.6506256861714048,0.5106705379878871,0.667615463055541,0.6992040602053737,0.7985333974155788,0.5296866540271181,0.2517072650722577,0.3511948620988324,0.13356176857823862
0.7656347908366822,0.703860744754548,0.7485806356734799,0.8129686644783951,0.8648860230621853,0.7344729875066628,0.8067681437827996,0.6978339375510763,0.6661608479064453
0.6585223863177055,0.6921902397405133,0.816347482350436,0.7036080950247932,0.881563011902575,0.7038950583740886,0.7438540943506257,0.7616877459593456,0.7201332282951491
0.3817052529859304,0.22203241395953074,0.3209816949527161,0.4459905367700365,0.9634451792604273,0.4638262423294993,0.39155544305768836,0.4435866630638837,0.3100730139932282
0.27115152476688054,0.33590168859380237,0.40561485942327585,0.5100374096032604,0.8198985035495461,0.46422105001333347,0.4280611372230342,0.417786891262624,0.39750703916497265
0.20422694049301715,0.4023837592059874,0.3536609450288368,0.5930733337932854,0.7340805996475774,0.5883757333712292,0.5415574522315875,0.47872176628329716,0.331634036006758
0.3767691367717834,0.42097574811460786,0.41155852684055233,0.38872179399159446,0.8590332717342426,0.4780893905077103,0.41770247379786185,0.5393140825296517,0.39864916751121193
0.3674053290035174,0.742437231453655,0.5672567831696018,0.507935473171323,0.7481145081147349,0.4991822711581767,0.3702336781930056,0.18044091192146608,0.3204674208270617
0.5322208954622678,0.31497391134125485,0.4861638287540008,0.532656407042861,0.8147228099617478,0.4371804614150735,0.3923239841194826,0.4370955927840686,0.22478606503534485
0.5614265501013067,0.528163000305636,0.6036639738643221,0.5360684531980999,0.659550089140408,0.5283857043303549,0.4948635606085082,0.5905185867603229,0.41514959704845944
0.8608800032632451,0.9007929633116728,0.8649353305661505,0.9000526128098502,0.8949397166408403,0.7751121378611704,0.8187673364072284,0.8162503653087945,0.7521498325185165
0.6695119673560084,0.6105280946675653,0.6108601373389106,0.5943875134993026,0.6709460251230535,0.4680198197074919,0.44669905700885704,0.5362659667626349,0.308129645673899
0.27070620979819876,0.3201037773508285,0.48870144797946025,0.25174617019397083,0.9343214981989393,0.5431435267830739,0.26647684800395777,0.26770463798534694,0.3264693089538089
0.21710905881105824,0.43714448240221315,0.4449091199504797,0.4958820551319764,0.7052531768664831,0.6225046462904649,0.361784601965365,0.5634258898471389,0.18465794835211974
0.4668086005720916,0.5331183120080972,0.5722389355812534,0.5176745084493378,0.6901601971665983,0.5072061154001822,0.5468098578950704,0.7790410648142874,0.5043101657702016
0.8064743409381259,0.6438909677358016,0.8475154259175905,0.7700064514952757,0.9601353765934504,0.5908586016128666,0.6984723964960039,0.5793160630214218,0.5780498483965443
0.09899575427828303,0.2808124527265682,0.3970930114880414,0.3339442991867781,0.9705152286980295,0.4272225692174864,0.3129360054776175,0.28478593189868434,0.09635861234728357
0.8688073886655411,0.7322138731140415,0.696226010439565,0.6715730091479636,0.6876474025313466,0.6113248557076678,0.5248340558173049,0.47011010997787894,0.5634793523491699
0.7097688831834159,0.518701533241987,0.6576240452558789,0.6056431522464775,0.8566566782501843,0.4181456987174965,0.44695850626959877,0.5450484503281469,0.3608297087265305
0.2648239312916685,0.3817757262078437,0.48084647182017065,0.4222995557567999,0.9140517022048525,0.4977848589757046,0.29287706469803065,0.2808663246020588,0.4163748223778654
0.34065576387019336,0.3273894928107022,0.38647448328032413,0.576449751587583,0.7994396148538275,0.6103961488461682,0.365010540603671,0.4078074744630863,0.21776343444880372
