0,1,2,3,4,5,6,7,8
251978,251305,250648,249985,249901,249845,249307,247842,245112
141673,141572,141439,141267,141215,141207,141091,140530,137651
525025,523161,520912,518382,518126,517987,517325,515726,512085
382486,381240,380201,379144,378968,378773,378092,376808,374157
341283,340081,338901,337741,337747,337701,336955,335647,332680
322452,321631,320604,319694,319511,319501,319267,318793,316729
569148,568685,568205,567547,567415,567457,567077,565664,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498684,498073,497127,496815,496566,495947,494714,491918
172943,172680,172371,171965,171816,171543,170488,168729,166185
288230,287868,287388,286934,286768,286216,284459,282331,279760
320993,320122,319078,317770,317403,317041,316469,315778,314338
393684,392331,391213,390272,390258,390326,389778,388231,383110
377927,377259,376831,376375,376309,376277,375986,375172,373077
284384,281968,280193,279137,278977,279041,278978,278808,277624
188805,187245,185879,185135,185104,184884,184740,184381,183395
544880,541082,538510,536953,536870,536683,536257,535641,533062
234178,231569,229250,228230,228308,228504,228366,228258,227359
219473,217551,215940,214880,214762,214702,214544,214324,213339
255374,252903,251300,250496,250683,250815,250630,250369,249000
290964,289012,287763,286963,286936,286958,286843,286110,284436
224193,222261,221058,220347,220402,220545,220516,220241,219129
235124,233726,232640,232093,232166,232278,231988,231340,229841
324704,321131,318969,318058,317983,317919,317892,317586,315707
147965,147179,146842,146646,146736,146809,146729,146422,143454
489447,487487,486615,485715,486091,486365,486058,484988,479823
178322,177331,176791,176399,176422,176405,176272,175923,173905
272986,271819,271173,270626,270751,270908,270832,270130,265877
321345,320272,319652,319200,319315,319402,319085,317839,313067
244158,242239,240896,240113,240073,240123,239900,239504,238870
309350,306425,304913,304066,303905,303569,303098,302574,301413
262805,260668,259382,258614,258474,258221,257654,257380,256537
577318,574040,571841,570501,570251,570238,569835,569176,567354
298527,297600,296239,294650,294616,294860,294698,294595,293780
206595,205736,204808,203735,203510,203495,203375,203101,202393
149899,149454,148727,147872,147610,147345,146883,146555,145551
275294,274043,272779,271480,271381,271245,271002,270359,268315
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316511,314067,313370,313286,312713,311646,308339
326651,324933,322885,320652,320057,319870,319119,317674,312947
215114,214401,213630,212766,212534,212385,212003,211318,209628
283857,282340,280967,279507,278993,278783,278242,277190,273679
262184,261058,259887,258565,257889,257357,256499,254965,250854
534247,530008,525992,523072,522882,522869,522656,522434,520979
209753,208442,207248,206091,205894,205790,205710,205515,204791
436442,433379,429936,427122,426912,426929,426793,426545,425125
783654,779120,775033,771711,771906,772032,771732,770704,767565
345520,343094,340804,339076,338865,338820,338706,338335,337287
200567,199427,198275,197416,197376,197510,197420,196808,195599
9567,9483,9417,9345,9299,9248,9148,9057,8861
212286,211715,211128,210319,209662,208731,205677,202149,197082
394746,393881,393192,392233,391652,390849,387984,382766,377052
247754,247184,246445,245426,244884,244079,240967,236888,232773
328878,328272,327525,326487,325952,325402,323207,319489,313960
331622,331045,330587,329821,329344,328427,325221,320445,315728
269219,268755,268447,268003,267793,267494,266006,263748,261089
385948,385226,384670,383788,383218,382377,379120,374042,367558
340520,339388,338474,337411,336876,336393,334347,330831,325214
332733,331945,331370,330304,329751,328565,324571,319325,313442
287315,286789,286377,285512,285054,284330,281819,278282,273478
279995,279276,278894,278211,277855,277145,274448,270939,267218
184405,183755,183440,182978,182816,182649,181486,179717,177671
267818,267183,266741,266253,265904,265164,262689,259051,254961
250383,249835,249340,248646,248332,247610,245563,242488,239149
258771,257987,257004,255521,254729,253333,248900,244802,240740
305850,304913,304202,303258,302856,302230,300078,296298,291551
270586,269795,269240,268520,268080,267659,265795,262371,257584
241734,241202,240813,240309,240101,239737,237891,235485,232662
155579,155209,155007,154715,154546,154347,153547,152280,150779
176906,176383,176100,175667,175356,174826,173480,171850,169959
325112,324331,323794,323172,322878,322368,319624,315925,311274
305153,304661,304318,303784,303464,302910,300428,296728,291786
206068,205581,205257,204730,204351,203820,202035,199318,196513
352056,351151,350323,349245,348318,347100,343248,337673,330260
304138,303242,302304,301056,299918,298733,294553,289240,283160
197312,196871,196613,196316,196174,195993,194766,192820,191397
318092,317422,317049,316574,316266,315664,313141,309445,304480
205879,205489,205118,204607,204350,203861,202145,199471,196319
323650,322734,321862,320734,320083,319118,315662,310684,305019
276204,275529,274921,274056,273373,272113,268836,265048,260533
328766,328005,327486,326787,326554,326037,323389,319754,316189
260578,259945,259440,258979,258799,258588,257242,255235,253042
542873,541894,540814,539712,539182,538183,535407,531083,525787
652562,651776,650875,649719,649506,649112,647481,644812,639535
498230,496712,495504,494240,494220,494100,493346,491539,486204
799104,794885,791183,788299,788169,787750,786373,784528,780225
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556081,555632,554515,553893,552900,549113,544477,537925
1486096,1483691,1481693,1478426,1476001,1471551,1456098,1435945,1412921
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371314,1367914,1360778,1348377
1187017,1184826,1182716,1180087,1178838,1176690,1169812,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185250,1176576
702784,699467,696439,692989,692640,692149,691041,689297,685815
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738404,730564
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759552,758789,757930,757436,756736,754683,751616,745483
1193629,1191397,1189068,1186479,1185397,1183448,1177324,1167106,1154078
576077,574134,572403,570344,569856,569450,568024,566304,562833
863059,861736,860475,859028,858762,858230,855819,850775,840866
594225,592768,590858,589055,588746,588577,587553,585821,580901
