0,1,2,3,4,5,6,7,8
92827,92386,91864,91142,91043,90941,90636,90030,88944
139764,139093,138313,137552,137514,137400,137132,136764,135518
136189,135660,134865,133987,133977,133985,133899,133753,132869
195512,194242,193346,192263,192148,192129,191712,191268,190114
106072,105660,105249,104732,104529,104400,104255,103973,103239
128011,127576,127273,126947,126905,126850,126680,126314,123786
208062,206681,205723,205343,205379,205332,204867,204157,201802
147392,145697,144474,143879,143805,143675,143490,143004,141549
137951,137024,136641,136289,136247,136194,136041,135862,135323
258797,257197,254348,251766,251716,251752,251410,251008,250159
339810,338234,336092,334272,334147,334088,333757,333286,332566
158674,157610,156170,155215,155148,155216,155289,155335,155187
171584,170997,170167,168964,168757,168682,168413,168228,167952
208368,207811,207585,207299,207319,207372,207259,206432,204297
256117,254622,252941,251868,251809,251665,251077,250269,247875
351935,349828,347794,345465,344787,344342,343377,342376,339792
39756,39670,39572,39481,39452,39387,39285,39167,38907
325187,324114,323372,322904,322956,322919,322441,321906,319982
192590,192302,192029,191506,191376,191383,191206,190628,189509
179241,178509,177701,176942,176733,176730,176506,176254,174920
255206,253765,252100,250177,249387,248794,247967,247709,246406
192506,191632,191068,190589,190602,190530,190361,189968,188920
460106,456742,454016,451496,451560,451803,451512,450728,447724
214612,214040,213259,212415,212160,212036,211720,211069,209929
284257,282891,281603,280448,280348,280149,279622,279057,277242
261425,260686,260040,259393,259366,259405,259208,258550,257621
135958,135617,135147,134857,134859,134898,134879,134817,134539
221776,221214,220578,220062,219825,219648,219189,218289,216274
201812,201337,200854,200266,199768,199255,198195,197240,195867
212340,211707,210943,210074,209449,208765,207473,205998,202991
182818,182550,182250,181809,181553,180921,178541,175754,173059
173879,173412,173071,172522,172119,171408,168177,164783,161504
278200,277645,276809,275195,273036,270747,266657,263534,260028
122306,122103,121898,121707,121632,121341,120600,119417,118047
158231,158020,157762,157533,157479,157354,156682,155857,155112
161425,161062,160733,160413,160209,159853,158913,157897,156169
148987,148537,148023,147224,146747,146385,145354,143811,141301
150992,150665,150333,149981,149860,149735,149164,147845,146344
170826,170572,170289,169990,169823,169521,168753,167592,166240
269044,268572,268085,267312,266905,266223,263686,260419,257041
290037,289206,288762,288320,288300,288225,287417,285742,282137
213870,213099,212530,211752,211672,211427,210475,209022,207168
251987,251314,250657,249994,249928,249880,249339,247871,245139
141675,141577,141442,141270,141232,141229,141109,140536,137640
525026,523156,520911,518378,518124,517981,517318,515721,512077
382486,381236,380197,379144,378973,378775,378090,376809,374156
341283,340082,338898,337742,337768,337715,336963,335658,332688
322450,321629,320600,319691,319517,319507,319268,318793,316730
569143,568677,568196,567538,567425,567470,567066,565647,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497126,496819,496568,495947,494717,491922
172945,172678,172371,171963,171830,171554,170492,168740,166193
288231,287870,287388,286934,286785,286230,284469,282343,279771
320987,320118,319076,317768,317403,317045,316469,315782,314344
393684,392331,391211,390270,390279,390344,389787,388239,383120
377922,377255,376828,376369,376324,376287,375982,375169,373075
284382,281967,280190,279135,278971,279039,278976,278807,277621
188805,187245,185878,185134,185114,184894,184757,184395,183409
