0,1,2,3,4,5,6,7,8
171,259,306,421,256,360,952,1584,2467
231,339,461,503,311,609,1543,2043,2686
709,895,1069,1386,810,762,856,1009,1636
860,1288,1225,1214,550,379,771,1555,4599
359,579,500,554,271,221,392,809,1898
1789,2318,2082,1675,966,656,635,705,1506
1149,1535,1506,1181,614,640,544,718,1231
3657,4173,3364,2755,1549,1396,1436,1635,3198
1567,2445,2461,1764,855,550,670,663,1290
1595,1928,1841,1562,861,679,659,716,1323
1806,2430,1983,1494,656,517,652,746,1636
1222,1886,1512,1278,648,503,515,995,1818
1196,1843,1463,1188,553,367,398,594,1278
1095,1431,1268,968,445,309,536,859,1612
2209,3305,2661,1865,1074,888,767,965,2216
1372,1078,701,532,265,224,302,496,2631
4098,2900,1934,1749,772,650,966,1603,4978
1128,1121,817,696,355,324,375,556,1912
1698,1446,1067,945,424,300,405,896,3789
1278,1244,939,796,350,280,529,1281,4214
1572,1880,1646,1289,695,503,624,774,1017
1550,2547,1931,1495,886,905,956,1056,1579
1446,2023,1618,1294,765,752,945,798,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1623,1411,1559,1875,873,506,663,617,1192
595,873,958,1182,644,422,413,524,889
490,512,720,902,555,526,641,588,1125
1249,1335,1417,1538,752,655,645,976,2113
3905,4734,5275,6455,4083,3222,4172,5687,12601
908,1021,1161,1398,951,731,1096,1413,3014
668,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
635,749,829,969,562,465,589,850,1722
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,951,1160,1730,3915
3035,4052,4319,3861,1961,1440,1347,1349,2293
937,1259,1297,1369,740,573,474,548,966
1866,2825,3436,3348,1641,1128,1018,1082,1999
4534,4978,4796,4531,2085,1619,1640,2240,3941
1562,2275,2417,2232,1177,855,762,946,1485
697,1110,1189,1116,528,295,367,769,1320
78,70,64,67,48,61,96,95,190
333,523,595,832,774,1063,2739,3373,5125
605,831,784,1047,824,1044,2636,4640,5896
290,510,699,1011,744,985,2773,3770,4524
471,590,756,1065,778,824,2066,3375,5370
404,546,516,791,628,1022,2819,4282,5078
440,472,391,507,349,436,1347,2051,2759
407,671,617,932,748,1021,2915,4529,6477
717,1065,1018,1222,874,855,2024,3268,5453
622,757,685,1093,792,1330,3533,4876,6217
335,490,456,842,611,867,2254,3245,4807
617,717,530,764,553,857,2410,3271,4047
421,603,422,546,323,338,1086,1633,2166
450,604,525,590,496,826,2208,3310,4272
406,530,540,735,503,831,1880,2856,3549
433,713,943,1450,1073,1597,3975,4178,4832
586,863,802,1039,693,877,2041,3450,4803
519,739,649,818,644,664,1761,3065,4684
395,511,455,571,367,503,1641,2229,2976
290,357,262,342,249,296,760,1172,1571
336,485,360,489,414,620,1269,1616,2067
512,738,635,740,511,691,2432,3368,4763
358,473,408,581,445,660,2165,3286,4885
267,440,368,556,476,640,1622,2464,3006
616,854,893,1164,1111,1449,3539,5126,7473
575,847,967,1308,1306,1487,3830,5010,6516
377,438,337,374,256,300,1103,1747,1710
404,620,468,571,450,706,2213,3312,4925
255,361,388,535,376,578,1537,2407,3224
601,868,931,1221,931,1224,3172,4583,5975
409,628,647,909,827,1352,2977,3682,4833
503,721,618,797,472,695,2357,3310,3925
394,591,560,575,364,389,1250,1852,2363
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,696,1590,2541,4969
1017,1402,1361,1497,664,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,975,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2260,2266,3365,2967,4837,13475,18499,24119
516,888,1165,1531,993,981,1516,2024,3417
1226,2213,2515,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11212,14672
1095,2237,3599,6677,6308,8556,15348,14838,18582
6951,7400,5749,5219,3363,3043,3898,4595,9415
1951,2994,3186,3809,1814,1623,1858,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1352,2395,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1039,938,1132,1832,3987
3205,4105,3680,3364,1944,1807,2613,2996,5255
768,1228,1396,1380,771,930,2164,3505,6095
344,565,791,1146,685,735,1244,2013,2950
2065,3987,4753,5282,2897,2414,2932,3508,6467
507,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1088,1734,1824,2246,1248,1081,1737,2094,3706
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4703
