0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,654,507,522,997,1814
1196,1843,1463,1188,563,376,404,597,1275
1094,1431,1268,968,453,322,542,857,1611
2208,3306,2660,1865,1073,886,765,960,2214
1372,1078,703,537,270,238,318,501,2628
4098,2900,1933,1748,780,641,959,1603,4988
1128,1121,819,697,360,330,384,560,1910
1698,1446,1067,946,431,306,411,895,3794
1278,1244,938,797,353,289,534,1284,4216
1572,1880,1646,1289,695,507,624,775,1015
1552,2547,1930,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,751,945,798,1243
3700,3691,3017,2412,1509,1157,1317,1527,2513
1625,1411,1559,1874,881,506,657,621,1192
594,873,958,1181,643,423,419,524,900
495,517,720,904,551,522,637,594,1134
1249,1336,1416,1538,755,652,645,975,2111
3905,4733,5274,6455,4083,3223,4172,5687,12605
908,1021,1161,1399,951,732,1096,1413,3016
667,1423,2048,2515,1467,905,1077,1461,3340
965,1577,2002,2385,1376,962,1226,1791,4525
639,750,829,969,566,467,588,850,1730
862,1399,1452,1658,1050,777,927,1341,3378
652,1035,1188,1429,1047,951,1159,1729,3909
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,742,575,478,551,968
1866,2826,3436,3350,1641,1128,1019,1082,2001
4532,4976,4795,4530,2085,1620,1639,2240,3942
1561,2275,2417,2230,1177,855,762,946,1478
695,1110,1190,1117,533,302,376,765,1326
95,100,85,93,66,82,119,114,202
340,528,598,835,775,1066,2739,3373,5127
602,824,781,1045,823,1044,2637,4640,5896
298,512,697,1013,744,988,2773,3770,4529
473,594,749,1057,776,823,2068,3375,5381
402,548,517,793,628,1018,2820,4282,5079
443,482,399,515,355,443,1349,2051,2761
405,663,615,920,747,1012,2912,4529,6488
704,1041,1010,1210,874,851,2023,3268,5459
615,758,685,1089,793,1321,3531,4876,6217
342,496,460,843,613,870,2255,3245,4808
609,718,536,764,554,858,2410,3271,4051
421,604,430,550,334,350,1086,1633,2163
454,606,527,594,497,829,2209,3310,4275
412,536,543,742,506,828,1878,2856,3549
433,713,942,1447,1073,1591,3977,4178,4836
581,862,802,1040,694,869,2041,3450,4798
519,739,650,820,643,664,1761,3065,4688
401,516,459,576,374,506,1641,2229,2976
300,368,276,350,255,306,762,1172,1562
342,490,368,493,414,621,1270,1616,2065
506,730,632,742,512,690,2430,3368,4765
365,479,413,585,447,665,2167,3286,4885
274,445,375,558,474,639,1622,2464,3005
603,846,888,1159,1109,1439,3537,5126,7459
572,843,963,1304,1305,1489,3850,5010,6519
381,448,345,385,261,308,1103,1747,1695
405,620,476,572,451,708,2219,3312,4925
265,370,389,540,382,581,1536,2407,3225
592,857,920,1204,929,1210,3168,4583,5980
414,630,647,910,827,1341,2977,3682,4835
498,713,616,791,475,689,2353,3310,3925
399,591,561,579,372,398,1251,1852,2361
616,905,1091,1218,882,1237,2607,4094,5431
547,740,914,1194,618,697,1590,2544,4968
1018,1405,1361,1496,671,599,985,1886,4835
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2264,3365,2968,4837,13478,18497,24110
519,888,1165,1529,993,981,1517,2023,3416
1226,2212,2514,3008,1566,1622,3457,6655,11630
1365,2037,2203,2829,1989,2728,6340,11212,14679
1096,2237,3599,6677,6308,8556,15350,14837,18584
6952,7400,5749,5219,3365,3042,3898,4596,9410
1949,2995,3186,3809,1818,1622,1857,2484,3976
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1664,2337,2433,1042,938,1132,1834,3986
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5777
1421,2087,2388,2836,1915,2564,5738,9501,13104
1088,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,791,923,2284,4544,8984
846,1349,1823,1975,1047,789,1329,1926,4703
