0,1,2,3,4,5,6,7,8
247749,247180,246439,245426,244877,244086,240959,236860,232780
328877,328270,327519,326489,325941,325403,323193,319466,313942
331621,331041,330583,329822,329336,328431,325214,320420,315740
269219,268749,268444,268004,267798,267503,266009,263742,261102
385949,385224,384666,383792,383202,382382,379090,374000,367537
340526,339401,338484,337427,336875,336408,334345,330822,325211
332738,331946,331371,330312,329752,328583,324562,319300,313447
287311,286782,286372,285513,285054,284336,281812,278255,273491
279999,279277,278894,278218,277859,277157,274447,270923,267229
184405,183753,183440,182981,182826,182657,181489,179710,177687
267818,267181,266742,266258,265901,265172,262683,259030,254967
250384,249832,249336,248646,248330,247622,245565,242478,239159
258772,257985,257001,255527,254725,253345,248894,244770,240747
305852,304912,304200,303261,302850,302237,300072,296285,291566
270587,269795,269240,268522,268070,267662,265787,262354,257582
241733,241197,240810,240311,240109,239749,237895,235478,232677
155575,155201,155000,154709,154550,154350,153545,152273,150802
176905,176379,176099,175671,175355,174834,173478,171842,169968
325115,324333,323796,323178,322881,322380,319606,315899,311274
305149,304657,304315,303784,303465,302917,300426,296712,291805
206063,205573,205251,204728,204342,203823,202028,199301,196520
352061,351154,350321,349254,348309,347112,343224,337632,330271
304141,303241,302298,301059,299900,298731,294497,289175,283146
197310,196863,196608,196312,196178,195996,194765,192806,191423
318093,317419,317045,316577,316267,315674,313139,309427,304491
205875,205484,205113,204606,204350,203868,202143,199455,196324
323654,322739,321866,320752,320085,319142,315648,310658,305025
276203,275525,274917,274056,273359,272122,268832,265025,260546
328768,328006,327486,326794,326565,326056,323373,319729,316191
260577,259944,259440,258983,258807,258597,257244,255225,253054
542878,541893,540814,539712,539178,538191,535392,531075,525783
652562,651768,650876,649717,649509,649120,647469,644807,639547
498233,496705,495503,494243,494228,494113,493341,491551,486204
799113,794866,791164,788293,788154,787761,786350,784528,780225
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556072,555622,554514,553873,552902,549068,544440,537933
1486102,1483674,1481696,1478431,1475974,1471584,1456036,1435822,1412990
636099,635130,633899,632418,631822,631256,629880,628043,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157468,1142844
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506868
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185240,1176605
702792,699463,696437,693003,692655,692180,691044,689323,685825
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609588,609363,608655,607214,603091
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683342,679651,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871429,866536,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193633,1191395,1189063,1186486,1185384,1183471,1177300,1167093,1154071
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858765,858245,855804,850779,840866
594228,592764,590856,589057,588742,588583,587548,585816,580919
