0,1,2,3,4,5,6,7,8
272981,271818,271167,270626,270754,270907,270816,270120,265863
321342,320274,319652,319202,319320,319400,319072,317835,313062
244162,242240,240893,240116,240075,240128,239899,239506,238880
309359,306415,304897,304063,303893,303571,303084,302569,301399
262808,260670,259377,258615,258473,258229,257655,257384,256549
577320,574040,571829,570498,570239,570238,569828,569167,567353
298522,297609,296228,294653,294614,294865,294704,294599,293786
206594,205744,204803,203738,203508,203499,203357,203086,202374
149893,149453,148722,147873,147603,147352,146886,146556,145542
275290,274047,272776,271488,271385,271258,271006,270372,268325
1134529,1129741,1124844,1118926,1116866,1115810,1112977,1108435,1095731
369832,368823,367746,366474,365933,365692,364849,363673,360665
320365,318736,316506,314071,313363,313290,312712,311646,308355
326652,324935,322882,320656,320051,319874,319119,317678,312972
215113,214401,213629,212769,212538,212392,212004,211320,209632
283858,282342,280966,279509,278985,278789,278244,277192,273696
262183,261061,259883,258568,257884,257367,256504,254974,250877
534255,530006,525984,523070,522871,522876,522643,522430,520974
209754,208441,207247,206094,205897,205799,205702,205511,204787
436446,433377,429929,427123,426904,426933,426785,426544,425114
783652,779135,775020,771722,771905,772056,771728,770721,767563
345522,343096,340793,339072,338848,338818,338694,338334,337290
200566,199439,198268,197417,197378,197505,197402,196797,195585
9553,9450,9372,9290,9244,9182,9060,8964,8778
212281,211706,211116,210308,209641,208723,205660,202111,197084
394750,393883,393193,392242,391646,390857,387976,382748,377060
247746,247175,246438,245423,244873,244081,240954,236856,232776
328876,328269,327525,326499,325952,325414,323204,319475,313950
331622,331041,330582,329819,329334,328430,325206,320411,315733
269219,268746,268439,267996,267786,267491,265999,263731,261093
385949,385227,384670,383800,383211,382394,379118,374023,367555
340534,339413,338499,337451,336899,336431,334370,330843,325232
332740,331947,331369,330312,329750,328587,324572,319309,313455
287309,286779,286367,285509,285048,284331,281808,278251,273488
280003,279280,278889,278214,277852,277151,274438,270916,267222
184405,183752,183430,182971,182810,182638,181473,179696,177674
267817,267178,266736,266249,265897,265169,262680,259027,254964
250380,249827,249329,248640,248323,247616,245558,242472,239156
258771,257989,257003,255531,254728,253352,248900,244775,240750
305854,304914,304200,303260,302849,302240,300078,296288,291568
270587,269795,269237,268521,268070,267660,265786,262353,257578
241729,241192,240802,240301,240094,239732,237878,235464,232665
155569,155192,154983,154688,154524,154323,153518,152247,150780
176902,176376,176088,175656,175342,174822,173467,171830,169956
325119,324337,323801,323183,322883,322381,319621,315909,311281
305147,304653,304303,303772,303449,302903,300412,296700,291796
206059,205569,205244,204725,204339,203820,202023,199297,196517
352066,351163,350333,349266,348318,347123,343252,337655,330295
304141,303246,302307,301069,299910,298739,294512,289188,283155
197309,196861,196596,196296,196155,195972,194740,192783,191400
318092,317418,317039,316567,316257,315665,313131,309419,304483
205871,205476,205105,204598,204336,203853,202127,199441,196312
323658,322746,321878,320771,320102,319163,315685,310688,305053
276197,275521,274913,274053,273358,272125,268833,265024,260546
328770,328010,327488,326797,326560,326056,323394,319748,316208
260575,259941,259436,258977,258797,258586,257232,255214,253046
542878,541893,540814,539712,539178,538191,535392,531075,525783
652562,651768,650876,649717,649505,649118,647469,644806,639545
498233,496705,495503,494243,494224,494111,493343,491552,486205
799113,794866,791164,788293,788154,787761,786350,784528,780225
800562,799676,798595,797352,796820,796387,795149,793917,791677
556642,556072,555623,554515,553875,552904,549071,544442,537935
1486102,1483674,1481695,1478433,1475976,1471585,1456041,1435823,1412990
636099,635130,633899,632415,631822,631257,629881,628041,624701
1380436,1377908,1375379,1372632,1372114,1371327,1367892,1360779,1348369
1187020,1184820,1182706,1180096,1178819,1176708,1169774,1157466,1142837
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506875
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185240,1176605
702792,699465,696439,693005,692649,692178,691042,689320,685821
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614188,611786,609553,609584,609360,608652,607213,603092
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560992,560163,558987,558610,558157,556947,554934,551992
876054,871433,866538,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191395,1189063,1186486,1185385,1183472,1177298,1167093,1154081
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858761,858243,855805,850779,840868
594228,592764,590856,589057,588741,588582,587552,585813,580918
