0,1,2,3,4,5,6,7,8
1572,1880,1646,1289,694,502,623,774,1005
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3702,3690,3017,2412,1509,1158,1317,1527,2515
1621,1411,1559,1875,873,506,669,614,1199
596,872,958,1182,645,421,410,525,885
490,511,720,902,554,527,642,584,1121
1249,1335,1416,1538,752,655,645,981,2126
3905,4733,5274,6456,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,559,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1349,1349,2291
937,1259,1297,1369,740,574,470,547,957
1866,2825,3435,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1620,1640,2239,3940
1564,2275,2417,2230,1177,855,761,946,1483
698,1110,1189,1116,527,290,366,781,1318
77,59,59,62,45,54,87,81,159
330,520,594,833,774,1063,2737,3373,5125
605,834,784,1048,824,1045,2637,4640,5896
288,510,698,1011,744,985,2772,3770,4524
469,590,756,1065,779,825,2067,3375,5377
405,545,516,791,628,1023,2818,4283,5077
438,467,390,508,347,434,1348,2051,2757
406,673,617,934,749,1022,2934,4529,6484
719,1078,1018,1222,875,855,2025,3268,5467
623,756,685,1093,792,1331,3537,4876,6216
334,488,458,843,609,867,2254,3245,4806
618,716,532,763,553,856,2408,3271,4047
421,603,423,546,322,338,1086,1633,2163
449,604,525,590,496,827,2208,3310,4271
403,528,540,735,502,831,1877,2856,3548
433,713,943,1451,1073,1597,3974,4178,4832
587,863,801,1038,692,876,2042,3450,4800
520,738,648,817,644,664,1760,3065,4683
393,509,455,570,365,501,1639,2229,2974
289,352,263,338,248,295,759,1172,1564
335,484,359,487,414,620,1270,1616,2066
511,738,635,741,511,691,2443,3368,4763
357,470,407,580,445,661,2164,3286,4885
265,436,369,555,476,639,1621,2464,3005
618,855,892,1163,1112,1452,3558,5126,7487
574,851,966,1308,1306,1486,3851,5010,6516
375,434,337,373,253,298,1102,1747,1699
403,621,469,569,449,707,2214,3312,4925
253,356,387,534,376,579,1535,2407,3224
602,873,932,1225,931,1226,3192,4583,5974
408,628,647,908,827,1354,2974,3682,4833
503,722,617,798,470,695,2373,3310,3924
393,591,561,574,364,387,1249,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
548,738,914,1193,618,697,1590,2542,4971
1016,1405,1361,1497,665,599,985,1886,4838
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,871,1419,1528,2512
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4836,13477,18498,24120
519,887,1164,1530,993,981,1514,2024,3417
1226,2212,2513,3010,1566,1622,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5218,3365,3042,3898,4595,9415
1950,2994,3185,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1499,2320,3568,7412
1161,1663,2336,2433,1037,938,1133,1832,3988
3204,4106,3680,3363,1944,1810,2613,2997,5257
767,1228,1396,1379,772,927,2164,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3986,4754,5282,2897,2415,2931,3510,6472
507,820,815,972,740,924,1963,2934,5776
1421,2087,2388,2834,1916,2565,5739,9501,13097
1088,1738,1823,2248,1248,1081,1737,2092,3706
515,1152,1225,1568,783,925,2284,4544,8984
847,1349,1825,1975,1047,789,1327,1930,4703
